-448.5744,-88.00096,80.42635,-11.869022,16.805565,16.901249,-14.73048,-1.8866227,-15.33254,-11.16223,-13.592272,-7.958503,-14.711729
-438.5329,-79.615295,81.88623,-13.793583,20.990194,16.036919,-9.949435,0.34854925,-16.16433,-9.045252,-8.816772,-2.1179118,-10.802567
-433.89737,-78.00453,74.43437,-11.746891,21.397854,14.676713,-12.889875,-0.2279349,-11.962315,-1.2423837,-0.43744907,7.881568,2.204126
-428.83618,-80.37305,62.41317,-18.726665,19.40094,13.250578,-6.266243,5.0762625,-8.282667,-0.41316134,1.9052718,9.627981,6.216319
-438.66855,-87.82098,56.890663,-34.691742,19.54395,15.332948,2.5919185,18.18959,-1.222832,3.9172664,3.5802667,9.86577,9.357536
-444.12735,-99.70572,51.487717,-38.474167,18.31348,12.605034,4.028593,18.503407,2.3237622,9.35412,-1.0931736,10.02753,12.53286
-441.69943,-112.15253,53.517868,-35.118797,17.064312,2.4350746,-6.9760804,11.557577,3.866684,15.4009285,5.019212,9.559795,8.457073
-430.628,-105.82913,54.88321,-35.097805,19.336687,6.6495466,-7.3250675,13.931712,6.75769,15.195385,6.0987134,7.965926,6.2128067
-416.66223,-91.43918,52.466812,-33.148018,17.469303,5.2810383,-5.7000313,11.161873,-2.411704,11.692683,4.980542,5.8060837,5.4228754
-337.6853,-30.919506,54.873886,-16.020676,23.466045,3.0368886,-19.251389,-14.025719,-19.962135,-0.5240759,-15.289642,-18.618387,-7.654765
-289.92957,20.61867,48.78277,-8.247543,21.089964,-6.2042985,-29.75034,-33.719536,-25.903028,-3.857127,-18.907793,-18.780033,-8.046461
-270.95255,69.30986,-5.4077997,-2.3271701,23.992855,-22.401093,-35.134876,-34.914253,-20.7481,-2.0456545,-18.46188,-10.590008,-3.5459986
-254.45378,79.11391,-60.550064,12.555951,11.294401,-38.81916,-32.539066,-32.614277,-16.217299,7.8436203,-12.1845665,-3.7061226,14.086922
-264.35544,56.29592,-67.85044,29.427067,6.8545423,-46.156624,-34.009617,-31.597265,-11.920877,10.723297,-16.056805,3.2625573,13.287025
-280.8367,38.102867,-52.60335,45.902435,3.5620444,-52.32952,-36.541092,-24.435154,-16.473564,5.359838,-15.39147,10.535362,14.266632
-259.50305,50.063385,-44.132114,47.267426,3.6078851,-57.452248,-34.34098,-17.932684,-23.883387,-1.9940785,-10.750919,8.642401,10.276432
-271.33405,46.129433,-46.58277,49.360443,7.1496096,-59.800735,-34.340805,-13.896031,-21.91743,-5.9560175,-6.5251374,5.0212564,8.142158
-306.06302,23.462025,-41.61258,51.553947,8.909876,-60.35802,-34.275833,-5.5731635,-23.70032,-8.642212,-6.606798,3.699854,5.36922
-319.67044,23.075989,-30.339725,49.485577,2.3172567,-51.9721,-34.140408,-5.2019014,-27.297647,-17.876755,-10.048979,2.1305432,-5.071328
-324.6009,42.127785,-32.20765,38.152225,-13.030485,-46.98067,-27.305405,-15.075838,-29.01351,-22.281717,-16.149267,1.8488555,-10.347986
-311.17377,52.56034,-37.718327,46.91175,-18.697165,-53.006207,-23.749975,-11.891473,-33.68192,-20.15267,-14.69446,-0.61589134,-11.543354
-300.3856,34.305367,-52.8674,64.64633,-21.54697,-48.27435,-19.9729,-5.206702,-33.547714,-19.677258,-8.939447,-2.8114598,-8.702093
-312.09598,1.711334,-60.41319,73.92787,-14.919903,-43.206528,-11.449613,-2.2068338,-34.761345,-22.57795,-10.240598,-4.3521996,-10.067189
-319.07346,-22.698166,-53.55896,80.36358,-10.28693,-40.743958,-10.976874,-4.5187845,-35.541386,-29.769772,-10.733233,-10.238476,-11.119793
-343.61237,-26.366829,-43.584393,77.61432,-8.768244,-36.913696,-2.2922788,-0.71676576,-28.753345,-28.59185,-6.883643,-11.488302,-12.816948
-380.3776,-7.78222,-22.692509,60.672123,1.7905538,-32.606503,1.4911683,2.1548471,-23.609966,-28.52987,-8.149715,-14.024225,-12.313654
-397.3244,33.229614,6.5821753,35.414303,6.3024025,-21.106018,-20.499231,3.6289663,-22.293577,-35.417046,-10.905893,-19.385542,-18.273485
-401.21326,73.3197,15.500623,23.029533,-6.492364,-17.003819,-27.741524,-0.57975227,-22.131256,-40.317368,-16.8474,-16.412594,-18.726852
-455.18832,95.8016,26.403507,17.047997,-11.177452,-9.846043,-20.204363,-12.919757,-22.78093,-31.230076,-14.736067,-14.866942,-19.776686
-478.0221,81.82059,21.046043,6.885044,7.011553,8.458436,-10.210245,-15.747732,-21.085028,-15.14835,-5.8428545,-13.185479,-15.174811
-380.6924,87.29224,1.1873615,12.778191,6.1238956,-4.802353,-26.282753,-26.460236,-13.497167,-6.971018,-10.003872,-9.939611,-12.530289
-284.70175,92.66641,-30.74665,16.663502,-6.9604826,-15.970575,-18.462025,-34.432053,-15.862757,-5.3960924,-13.545397,-8.853255,-7.3750916
-251.66074,103.74626,-54.644783,12.680823,-22.991547,-22.239002,-6.092959,-43.114296,-17.808475,-15.024971,-9.78487,-5.430352,-2.7490358
-272.44684,115.73375,-53.37116,7.556564,-32.40625,-28.431068,15.150541,-37.883232,-12.99016,-22.615042,-8.352697,-1.3808172,-4.990318
-325.7796,134.49756,-35.726875,2.74341,-41.94512,-37.623447,24.85089,-26.62704,-17.828094,-18.063705,-9.191137,-6.843197,-10.98444
-390.15475,157.80075,-22.930557,3.9992714,-33.59387,-32.171524,15.547295,-15.532899,-19.030306,-2.7593567,-9.708004,-15.290249,-7.344506
-445.33267,163.4996,-11.786399,10.411942,-11.689835,-9.517906,3.8593764,-13.946083,-9.443029,5.5706234,1.0713992,-6.861477,3.8758414
-490.0906,166.89197,8.165827,7.40361,2.1520588,10.587315,10.369816,-13.187088,-5.4506125,9.960783,8.221592,3.6894832,11.45023
-504.6269,176.06412,19.60837,11.380589,7.383769,5.1827,6.454487,-10.773767,-10.069714,10.326911,4.7198453,0.029168665,9.780365
-496.2264,181.19727,17.345299,11.730302,11.368826,-2.449914,0.09236485,-11.394305,-9.679589,8.001781,0.37217414,-1.8328017,7.6621656
-509.75156,170.98909,25.75306,15.636857,7.423804,-3.0931463,3.3053153,-8.485601,-8.2265625,6.157169,1.8326681,-1.2184758,8.875818
-541.9158,159.71207,54.39193,32.901802,0.60146344,-9.83213,8.184273,-4.337984,-10.128801,5.3525653,5.627003,1.853953,10.262155
-509.6642,180.42892,65.62399,31.978443,-9.150689,-30.13366,-3.5494146,-9.801602,-11.268448,6.1733255,0.22419226,-0.08409846,12.875505
-475.42038,188.754,56.71359,24.010864,-10.774475,-29.156336,-8.493203,-10.612415,-3.6008072,8.694365,-2.8992746,-2.068271,16.373219
-432.49463,202.5473,34.557747,3.2791324,-15.531712,-18.4696,-6.470591,-7.780964,14.485862,13.33568,-17.162975,-8.933197,20.232155
-378.92163,202.38873,9.471727,-20.035343,-38.727283,-6.9872074,5.1827044,-21.653732,17.620901,11.228865,-32.59632,-3.133665,25.055676
-357.118,196.65424,-6.050398,-40.250465,-53.925484,12.561313,11.574366,-45.829124,12.836587,9.9192,-36.44162,3.543149,24.332693
-357.75604,178.12222,-17.476116,-36.15419,-49.190376,22.778532,18.469326,-60.958324,8.636826,6.159761,-28.610556,12.388807,17.750454
-373.72623,174.67642,-12.115592,-32.036495,-37.88427,32.022057,19.164925,-74.94174,-2.205214,3.684297,-14.958629,14.516197,4.3533897
-379.6499,206.49155,-2.1249287,-41.525482,-39.791386,35.845566,11.621124,-79.675064,-9.474061,0.0095691085,-9.509254,16.699718,-8.09106
-388.85004,217.29736,3.7113643,-43.587273,-36.512886,37.951065,14.909063,-77.5901,-12.237017,-4.444109,-6.427455,16.657238,-9.85729
-397.8006,211.33142,17.218779,-48.613968,-29.19767,40.216866,17.822945,-76.876564,-13.488759,-6.118987,-2.514628,12.629179,-9.990918
-399.31644,207.9286,13.519653,-44.72742,-29.78174,37.187996,18.42506,-75.91872,-14.752075,-3.7751446,-2.5209715,12.265286,-13.680246
-408.34332,200.87387,12.796514,-40.908287,-29.979225,35.850132,14.657618,-76.04582,-17.05648,-5.573231,-0.847844,12.266226,-15.105026
-421.35855,193.2522,15.974972,-40.88414,-28.448074,38.155857,13.364368,-74.45242,-21.392239,-7.43494,-0.9144712,11.621609,-15.665122
-438.76166,203.17087,29.986507,-41.191914,-21.48135,39.063423,16.717724,-69.74277,-23.433878,-8.747016,-1.0727613,9.32291,-16.701897
-433.87408,202.35638,24.911272,-35.07268,-19.725386,41.146492,19.093601,-75.28804,-21.226416,-3.9163408,-2.1434143,10.442104,-11.943489
-437.5021,198.84116,27.093002,-33.89946,-19.488873,40.72975,17.012533,-78.86774,-19.340422,-1.6285026,-3.3582356,6.7084,-13.447889
-446.3085,201.87941,26.754087,-32.38559,-12.9322405,42.827126,9.867567,-77.38829,-15.68366,3.4523487,-6.6219077,5.4968977,-14.672037
-454.53415,195.13248,25.093071,-24.346283,-6.972694,42.49675,6.1149826,-78.11096,-18.014177,5.4231997,-9.960296,1.8130834,-16.32257
-454.84885,175.383,-0.29422277,1.276895,15.574393,16.217012,-3.002789,-71.03203,-15.208044,20.130028,-25.21579,-19.833084,1.6305104
-449.97147,173.14041,-5.906205,12.338253,28.637554,8.451036,-3.5543032,-64.30824,-10.79055,24.093327,-28.742807,-23.115444,6.7002954
-506.84027,158.40039,12.292296,25.022223,42.93743,10.417027,-15.961345,-45.743874,-8.3953495,15.541713,-24.330734,-23.44216,1.5590689
-589.3713,134.59125,49.245808,40.841972,47.64651,17.743782,-19.23885,-16.899698,5.4253798,2.0187135,-15.517422,-14.879873,-12.074853
-623.2396,103.667816,52.387726,54.682358,45.113358,21.725826,-1.6525565,-12.874345,-3.5240474,1.4185729,-2.9986353,-6.4673977,-6.60164
-624.4064,84.63871,50.461433,60.511566,30.965881,0.24005583,-0.438837,-6.2398815,-10.474239,-2.2865722,-3.173058,-4.0839715,-2.7241642
-650.27795,56.09886,37.366962,51.684772,25.522984,-2.101143,1.099564,0.6292303,-11.321024,-5.101156,-2.4288568,-0.6965652,-0.75585806
-686.2328,24.190567,18.78112,36.576714,23.487598,8.897854,14.140142,13.74177,4.969619,5.1368732,5.242984,5.6005363,1.0347717
-694.6009,15.90726,11.525646,29.10273,16.898188,7.956085,14.463965,11.888096,6.445059,6.901207,7.1846905,11.4328375,5.483127
-702.36835,15.868353,15.846544,25.820045,16.144,12.624121,15.756144,14.092491,8.841237,8.402027,8.322012,11.044878,6.109563
-708.2165,21.546965,25.79224,26.612488,19.665752,18.321363,17.24052,13.625446,12.760368,10.962728,6.336981,8.711093,6.8252635
-710.5376,19.153831,23.591719,26.056831,17.61559,17.218216,17.03749,10.072005,12.224077,10.562029,2.797349,5.6991405,4.0506716
-705.19916,22.06453,19.773586,23.470226,15.632966,15.047966,14.949663,11.762363,8.444442,9.633474,7.192918,10.277975,1.6439109
-678.5098,46.70746,26.470533,23.764389,22.234934,20.136436,10.179102,4.789816,-0.84997475,2.260981,3.4723,4.2512097,-1.3913804
-589.5398,111.56508,19.481739,7.441127,36.051834,22.532745,1.7168511,-6.4772434,-6.0832977,-0.63608557,-3.9125838,3.8585007,-2.4205794
-566.5517,129.47774,32.000034,22.205288,40.990997,24.709957,1.577056,-10.721829,-10.014051,-4.721712,-10.24113,2.331257,-9.6233015
-585.53955,119.74449,56.17433,55.441536,35.34951,12.320061,0.8862523,-19.279947,-18.13095,-12.520637,-8.592252,9.952316,-17.287586
-591.44,102.070114,44.903465,62.625477,34.497044,6.1767397,5.5085135,-16.398037,-16.965405,-12.306328,-11.772482,9.828482,-16.358927
-577.889,113.049095,41.07534,60.773037,30.09727,0.5228568,2.1462665,-16.748465,-16.783672,-9.740427,-11.315079,8.328997,-17.217052
-575.27325,108.42082,37.454742,63.052803,29.063839,1.5226003,6.4544296,-14.691187,-18.255089,-7.9067845,-8.6343155,7.8432302,-17.951736
-537.2325,87.802895,18.395943,80.98981,9.467974,-3.1669633,17.367836,-16.784801,-13.711119,-2.9966943,-10.038709,-1.5706685,-14.114673
-470.69803,65.3562,8.014989,84.65901,-5.20091,-9.352213,14.628466,-20.235523,-12.064329,-7.8416443,-15.075632,-7.298366,-10.597018
-458.8214,40.4992,21.102018,93.74265,-3.1292086,-15.10329,12.445383,-15.278452,-20.200066,-15.451424,-18.138357,-0.0003643632,-12.968468
-454.34256,26.870037,29.014229,112.37871,2.0073404,-19.3015,9.657829,-8.485423,-24.389359,-24.015823,-18.487543,6.2548304,-10.336943
-421.94946,32.271564,8.041516,103.921646,1.7261062,-24.109861,0.68489957,-8.4350815,-25.147022,-19.159624,-10.823929,5.2054625,-17.572304
-384.8517,37.174297,-8.798274,99.1913,-0.06330955,-33.3871,-12.323645,-12.437429,-25.362709,-17.96631,-12.456592,2.9795551,-20.209194
-353.2688,47.384552,-22.670715,93.42228,4.843748,-38.68853,-25.55309,-14.06283,-18.719753,-18.6352,-20.04441,-0.85317576,-18.002327
-325.51736,64.36354,-30.642082,83.54793,2.3301773,-37.93866,-28.661596,-11.723049,-14.209692,-21.40496,-28.853941,-3.3803034,-12.7789955
-318.30325,61.90403,-37.290108,73.79083,6.2634516,-32.54187,-27.341679,-14.346218,-10.445453,-21.880455,-33.237015,0.37586528,-8.473007
-329.83466,54.689262,-47.244194,56.48584,12.314386,-27.857403,-28.58848,-22.544193,-6.387882,-23.79021,-37.97644,-0.8033442,-5.586502
-361.73053,55.606194,-39.933613,53.574093,26.414394,-17.444023,-29.504925,-23.871326,-2.610253,-17.670225,-37.731583,0.26303738,-1.756816
-396.34155,68.57782,-29.931854,44.22783,27.617832,0.2397658,-29.827784,-35.41783,-4.294699,-11.486231,-29.999645,-1.8974658,-4.1699276
-368.26953,112.31212,-23.243933,14.136404,5.897308,6.0802593,-20.362787,-44.45314,-9.243756,-13.604675,-23.04137,-0.68578494,-13.784676
-339.35593,128.2793,-19.348236,11.951458,-4.9617395,-6.3406773,-14.332512,-52.46983,-17.298725,-15.253202,-21.075752,-2.225452,-17.914772
-325.76215,134.05484,-15.6687,24.705757,-4.3353643,-9.877509,-3.7629645,-54.55908,-19.863327,-15.882137,-21.727482,5.364049,-19.46153
-339.57037,142.45236,-11.823501,27.663868,-5.1649847,-6.3890686,3.5727806,-52.171566,-19.934185,-19.28099,-23.854649,9.221733,-20.229876
-362.01752,147.01807,-9.864498,25.974258,-11.915074,-2.6660085,5.964076,-47.813766,-18.15695,-21.208593,-26.35984,15.049503,-20.059696
-388.339,153.53616,-0.5810485,24.467953,-8.059828,0.25376177,8.3432455,-44.581932,-19.069727,-23.305542,-23.5182,21.37505,-14.80961
-410.58606,161.64738,3.4470358,16.29351,-2.5664802,3.389652,7.942244,-39.225876,-22.516731,-23.205109,-21.894688,20.619278,-14.603796
-427.2161,170.13551,7.437128,21.934998,-4.177248,9.876329,2.0647364,-37.25859,-23.57465,-25.182394,-22.108341,19.837482,-15.0207405
-444.7679,166.31497,11.966725,25.386108,-7.078817,9.748674,2.1500013,-35.787697,-20.407564,-27.288067,-24.538204,19.038298,-12.848199
-455.97873,167.19824,13.767239,22.226185,-7.766179,2.2297645,7.614276,-29.979446,-20.070023,-28.087791,-27.24799,18.957294,-10.398668
-468.26093,168.57791,23.44836,22.802631,-3.72294,4.0500565,9.969379,-26.843014,-19.825336,-24.75444,-26.912977,16.939981,-8.414433
-466.69495,160.77654,24.102224,22.755344,-0.6437106,7.0395713,9.931147,-31.217709,-18.768063,-24.259953,-28.836185,14.362091,-12.917851
-453.70175,160.61952,27.380234,22.545197,8.578984,9.71732,5.3307157,-34.621784,-18.546467,-21.82555,-25.710325,12.362661,-17.037313
-450.90192,145.90161,37.140617,23.723007,8.959429,16.212517,-6.4314003,-35.262333,-13.447733,-17.017876,-20.664139,4.186865,-16.938972
-468.73807,118.22159,40.782387,27.313618,8.209034,16.834745,-19.17839,-33.62738,-8.34107,-13.555437,-22.266155,-5.2448034,-15.739277
-480.8473,92.3824,27.040562,41.645782,26.215448,19.796295,-27.973238,-17.526638,0.869783,-11.799523,-17.026413,-16.284466,-13.666873
-459.676,43.643265,10.401603,43.49225,28.588642,24.003284,-28.663857,-0.28485122,6.575369,1.7292709,-6.458741,-17.24281,-14.807698
-455.31238,1.3911183,5.1309013,38.587692,26.387804,22.783154,-25.161915,2.8767166,5.331305,6.4913197,4.3999434,-8.463663,-10.105297
-472.26263,-18.18497,2.8887396,23.712132,15.089275,11.648365,-23.019012,8.305751,9.543446,10.174406,16.514446,2.8161185,-0.8773992
-491.2308,-30.611816,11.251593,12.359783,10.229961,9.166857,-19.466967,1.7819345,6.7476225,12.2619,16.488937,2.866469,0.78856707
-511.8947,-35.923145,25.188774,13.16688,14.627909,14.903957,-6.469206,1.3384893,2.3984666,12.522116,15.7298565,3.5983791,1.1930916
-531.9013,-43.900887,29.441715,11.350053,17.43077,11.394787,-4.965665,5.1999264,6.6060095,8.636724,12.6328,4.3095484,2.364183
-541.75006,-49.14222,31.769575,9.538653,18.032759,17.176157,2.281673,7.651124,10.570341,9.792896,12.618072,3.6717465,7.865905
-541.7643,-41.749176,35.72912,15.074775,16.346922,14.358238,6.589535,7.9757996,11.739059,9.415478,18.232615,3.6634912,5.373889
-533.0743,-28.902145,32.31341,11.23206,11.900156,12.298506,11.80795,14.232126,16.01123,8.966211,18.877573,6.7361417,6.1533656
-530.7086,-24.082548,22.62334,-1.5465058,6.5985136,18.880852,16.82191,18.863485,15.056329,7.069601,18.026497,9.109032,12.3536
-528.40265,-17.046001,18.417622,-6.500756,-5.395801,15.712498,16.924114,20.94881,9.850647,3.7915094,15.67985,5.510284,14.192389
-531.9054,-3.6276445,19.968008,-6.117515,-9.086983,11.990776,14.433016,21.519157,12.862631,7.8983026,17.477222,5.998638,12.431807
-551.34534,6.050137,21.611702,7.643349,-3.7735105,12.048597,8.359901,11.682459,9.839041,12.080776,16.196695,5.900942,8.0032215
-572.92773,14.403124,7.495311,14.7640295,0.9477267,15.54711,3.9260664,2.246306,6.083657,12.041058,15.987567,8.308193,5.2569656
-619.7315,32.85894,-8.57543,17.748177,4.2734976,19.499695,5.908736,0.1392796,12.137892,18.504145,17.216648,9.653593,7.399104
