-441.15607,138.1883,42.10537,10.067236,-3.9983354,3.5745099,15.551369,-13.778755,-13.294456,-17.63593,-35.350735,-4.3011227,-11.289765
-438.94946,149.06992,54.33953,30.875586,-24.554241,-11.889288,21.607735,1.4055505,-20.462996,-8.290557,-34.16967,-3.2060509,-13.713925
-445.89926,142.23325,55.689266,37.16293,-34.871124,-15.9716015,32.783348,16.26368,-17.242947,-5.3895693,-29.666624,2.29805,-11.874594
-454.73328,127.83312,54.81845,41.93923,-34.80176,-14.269192,32.12831,16.428696,-16.05103,-1.2226486,-31.773067,0.38065553,-12.688818
-464.85205,113.4716,45.949306,41.119476,-32.55414,-14.378817,26.65646,7.044044,-16.252785,4.0070143,-35.453896,-1.9271064,-14.1165695
-458.90762,104.33133,35.470657,40.898537,-32.860287,-15.226229,23.689148,1.6054633,-23.1115,4.8131294,-34.67014,-6.294774,-15.448731
-440.0659,103.230316,24.155716,32.38534,-43.967094,-22.38572,22.33436,1.7027608,-29.422089,2.480005,-32.80516,-13.87015,-16.258827
-418.61896,109.612595,20.615105,33.236572,-49.018684,-24.274635,24.36082,2.1163037,-33.056396,7.6001067,-31.199842,-14.893105,-10.0756035
-411.28677,107.4563,9.610058,35.22003,-52.98605,-23.447792,29.298788,-1.5943705,-31.462902,7.139786,-34.02334,-13.543751,-1.7880805
-405.25137,106.89484,1.7007521,35.44477,-51.24816,-22.413837,28.182018,-4.792757,-29.514057,2.4299817,-32.917202,-7.3181877,3.898606
-397.01025,110.23564,-1.0020967,27.504784,-52.639183,-18.13168,26.576767,-5.25801,-28.453865,-0.0877893,-32.88465,-5.606493,4.374755
-390.245,113.503265,-4.6169357,27.988728,-51.742523,-15.59293,26.208937,-7.967438,-28.00422,-1.0468318,-28.762976,0.45381516,6.4654293
-383.67654,106.434586,-8.48049,24.104069,-51.041756,-22.365496,25.308147,-8.717411,-31.198547,-2.461837,-30.292145,3.388435,3.3484385
-380.64993,107.24361,-8.1082945,21.488262,-48.358154,-27.290318,26.67668,-10.408325,-32.0281,-3.4947944,-31.10128,5.364836,1.0760872
-393.01904,101.34538,-7.817254,25.656471,-45.078865,-29.117102,30.068321,-9.22573,-30.279816,-0.9642987,-30.685238,9.190089,-0.7354765
-394.54404,98.41281,-7.917094,24.650835,-43.81718,-32.884968,31.10643,-8.193062,-28.819166,-0.047370672,-30.308107,10.211219,-1.9212768
-379.6049,106.08887,-10.138586,19.122606,-46.46239,-36.873604,29.892977,-9.559403,-34.774765,0.06556225,-30.077713,9.076508,-4.9515324
-386.3662,104.477776,-10.091166,15.414909,-47.764656,-35.47192,25.372704,-7.030698,-37.048286,-4.2966347,-27.561775,5.240273,-1.4449382
-396.39877,109.24571,-2.5567658,7.6219535,-44.542816,-29.638397,19.769167,-1.8906149,-35.481403,-5.20199,-22.837624,2.7486355,-2.7410188
-399.6049,117.36568,12.471429,4.7856207,-50.39686,-24.088696,18.888206,-4.9434404,-31.587093,0.21099067,-25.870396,4.386065,-4.118121
-408.28674,128.46043,26.776928,5.9793596,-53.488823,-22.084864,27.785404,-3.8004484,-28.765902,5.279317,-28.25832,3.601493,-2.3937967
-420.15472,136.71857,25.81353,3.5453212,-44.16884,-19.329477,24.74091,1.668407,-23.776022,7.1069174,-27.799782,0.4771638,-0.09267712
-466.06622,127.824326,41.640137,0.5779001,-33.79361,-6.6383877,21.050303,8.708785,-16.48565,7.5089846,-22.427097,0.21271104,-1.6012756
-540.818,114.801285,66.27072,11.658084,-14.839715,5.2200894,17.653587,16.83548,-2.254085,-1.4067358,-15.326912,-2.855269,-1.7946157
-598.3392,107.25777,63.976753,24.3745,2.6378875,16.822706,25.360882,17.921253,4.589387,-2.146768,-16.11497,-10.275865,-3.398576
-646.7364,39.38216,28.12587,21.493717,12.417075,6.5319424,8.209219,9.249824,7.9757013,7.818033,7.14825,4.915407,4.377449
-569.605,32.956978,4.1464276,24.991388,3.448729,15.063989,3.3043437,5.8509603,15.2692585,8.762007,5.957898,6.13008,4.8331747
-484.6366,-0.62116945,19.23261,38.169373,2.0866354,23.883614,-2.2611206,8.81331,10.317045,10.644274,3.5664053,10.162266,4.195842
-428.50092,-33.794846,53.568287,41.438347,-3.5660648,30.606274,-2.8456798,17.5943,10.653599,11.732103,2.890461,9.26539,8.374846
-402.53546,-68.64125,72.41455,27.851503,-3.173141,35.785233,-2.3314004,19.289062,11.123095,9.983817,-0.9490136,10.162762,8.7169
-393.93915,-92.337296,82.383194,14.649781,0.17775333,34.155647,-7.626952,15.976889,6.1899433,6.502723,-0.087400205,8.959429,5.4418883
-385.3833,-101.19734,87.54596,1.7974942,4.58439,26.402515,-14.155887,15.362534,-0.094739914,4.9471426,3.9735577,8.488489,5.692262
-383.01025,-104.51329,81.31294,-1.7364295,16.018936,23.553421,-15.65868,14.523298,-0.3328941,5.8830256,4.999135,10.746159,7.333997
-384.9078,-106.59543,73.1953,-7.528982,11.168793,22.698446,-3.0821419,18.826057,5.1438513,6.109806,-0.60026526,11.026367,14.0203285
-386.46045,-113.40785,67.69177,-10.677588,11.556171,20.915146,0.02354744,17.340633,0.526255,3.9255345,0.9828665,9.999237,14.828611
-389.62112,-115.28003,66.40542,-15.104996,7.6838408,14.262899,-2.570861,17.43874,-0.9093021,6.7877474,9.96084,12.1098175,12.837106
-391.3426,-112.7995,66.76071,-15.314672,8.449307,13.607436,-1.501041,12.878678,-2.0249043,2.7541094,9.469309,11.724732,8.686758
-385.48764,-107.91653,66.94362,-14.116134,6.71876,10.883073,-2.7611303,9.488487,-4.184124,-2.7702775,5.13278,11.163851,7.602067
-337.48148,-47.34603,92.050446,16.71122,19.644821,11.060443,-13.622742,-9.160635,-19.037151,-12.596947,-16.512863,-3.255092,-2.7611132
-261.47888,24.736868,57.772663,33.166756,21.105318,-8.651225,-34.4774,-16.19586,-20.695967,-8.24563,-28.611134,-11.54209,-6.269856
-228.68407,69.85358,-13.992458,60.58403,9.630966,-28.919106,-29.731136,-20.0532,-22.204754,-4.512498,-37.901726,-4.641833,-4.14489
-231.19698,66.73715,-52.972694,59.839058,5.371691,-57.018295,-14.957277,-30.651436,-16.041912,2.6545086,-34.354256,12.367985,3.149466
-235.48381,62.981876,-61.33608,60.590805,3.888613,-63.019302,-8.168097,-32.87824,-15.977272,2.6937141,-32.06537,18.844788,6.086896
-253.66968,66.66223,-57.222954,66.91716,7.2249284,-66.0703,-0.09475708,-31.122585,-11.998936,5.6600757,-30.268368,21.232407,5.975001
-265.5765,65.9921,-54.94053,72.69185,11.308506,-66.84398,5.851259,-25.788868,-8.979873,3.4918818,-30.731335,17.945393,-3.9075675
-256.42352,68.00325,-61.27159,76.25924,6.0844655,-69.06536,-4.029936,-23.405102,-15.783139,-1.1298676,-31.063412,15.203018,-5.7590256
-259.5355,56.14032,-61.886345,84.28444,4.054783,-63.24747,-9.958355,-18.210464,-24.816113,-1.2475846,-30.86915,17.359497,-3.504878
-262.74265,47.35083,-53.09166,87.765594,7.0488057,-63.71785,-8.349113,-16.610256,-26.542198,-2.517324,-30.019348,18.166338,-2.0636778
-272.9427,42.723328,-44.779064,90.70648,15.285372,-65.89226,-0.3642174,-14.485524,-24.469004,-3.056944,-27.680061,18.339092,3.1900973
-289.40048,31.004444,-38.861786,94.41156,23.993876,-67.21904,4.258438,-15.360545,-23.700634,-3.689866,-25.34581,16.738348,6.666456
-292.1441,25.87278,-38.070335,96.14322,29.084595,-67.117966,6.210891,-14.181782,-20.393265,-4.1223354,-25.589806,18.117039,5.028006
-284.7136,28.984432,-36.081924,94.75888,27.567223,-65.82401,7.1291094,-10.117851,-21.423832,-4.0965014,-29.751245,16.494804,-0.30247593
-288.7677,28.075413,-31.825462,88.70851,25.89746,-66.43175,3.3968034,-11.048494,-21.38845,-3.3603463,-34.54866,16.935843,-2.0314052
-300.00864,29.180887,-26.136929,88.82524,29.343473,-57.849083,-5.063195,-16.34322,-15.907986,-2.6323254,-38.46792,19.823524,-0.33901846
-292.81802,44.10956,-36.43063,70.28761,33.198444,-40.587135,-11.567255,-26.389572,-15.239665,3.7879682,-40.643845,9.251738,3.4524965
-301.60318,71.417274,-26.423306,54.05992,35.775745,-32.581635,-11.512974,-33.72838,-19.437004,7.6130953,-36.41785,-0.6637086,2.896878
-369.54977,94.11425,-0.20441064,48.16565,31.036865,-10.482805,-8.591724,-35.08052,-13.15221,3.8040648,-26.138386,-5.769187,-7.6618624
-456.35333,100.80371,39.068287,50.275154,2.661211,26.926865,6.487749,-35.28117,-4.3002863,0.2823558,-18.367046,10.713722,-27.600475
-379.63925,111.207535,14.483708,31.943855,5.5665226,9.4239025,-9.196972,-27.55153,-17.255487,12.259401,-13.811816,5.745508,-18.545439
-316.73434,106.75267,-1.2142421,33.581573,0.10252833,-2.593443,-11.68597,-31.683987,-21.151218,14.817776,-12.906256,1.8096454,-14.010911
-310.62198,96.96008,-8.1098795,26.485523,-3.4482565,-3.9423025,-3.5098135,-41.575714,-33.76046,10.230665,-8.151685,6.001001,-19.07958
-328.66806,106.32185,-5.8834906,10.712351,-17.030325,-7.908614,17.249554,-34.260513,-44.331757,-2.6640835,-6.7025414,8.49384,-15.862028
-362.86826,123.80461,5.5491867,8.618444,-35.00225,-16.275036,27.064209,-17.871225,-37.953003,-10.229283,-10.827924,3.8368828,-10.653059
-419.2813,136.10938,29.08789,17.916471,-43.208153,-23.187641,21.986244,-5.93591,-20.751793,-1.6528289,-19.734655,-4.602321,-11.727062
-462.04956,158.26834,45.627083,21.001368,-35.927383,-19.181545,9.001976,-17.14627,-10.494228,6.881233,-16.688118,-6.3954325,-10.146511
-495.0311,155.86986,47.766483,19.59954,-9.708445,-3.9912338,2.6200285,-20.569778,-11.205518,7.4039025,-6.0891366,1.0862658,-2.3931208
-503.57785,149.45264,35.483315,9.917606,4.120832,9.953674,3.5484061,-13.735899,-4.876808,5.5524826,-2.9605222,3.103516,3.7318554
-511.83377,140.33015,32.354916,14.15235,10.624218,12.514566,10.278223,-6.208388,2.812961,11.361309,-1.1071764,4.5486865,3.9087238
-479.8204,160.9646,42.277874,13.4116955,-10.332014,-0.8714909,12.125942,-3.9227226,6.743247,12.009937,-5.558955,4.371158,1.0403993
-412.87775,168.14499,37.032642,8.782112,-31.776163,-11.705242,21.559374,1.7766153,0.61005044,11.605984,-25.798618,14.592613,0.5211011
-345.6039,155.29175,13.431927,1.8954452,-30.486353,-13.664196,28.63213,1.3804206,-6.500785,6.4819393,-46.561066,33.209034,10.834188
-293.85303,134.31982,-11.092682,-4.5946794,-18.096905,-7.2552204,23.167824,-11.922398,-16.408003,9.259208,-50.955063,43.777893,18.128784
-269.83176,120.79193,-30.808681,-3.9200954,-12.125906,-5.6726184,11.681334,-32.786133,-21.958725,17.237698,-46.97677,43.20716,13.789201
-283.84927,113.4883,-44.15421,-1.9491537,-6.8699,-5.122115,1.5841008,-48.671013,-18.152315,23.204685,-43.687187,36.4834,7.484482
-294.8622,105.23599,-45.717472,4.1816516,3.6763616,0.38736594,-2.4469388,-59.70189,-11.24699,32.89672,-39.952568,26.113354,-1.5940455
-295.33664,106.5116,-48.724094,4.522643,0.3830757,6.192634,-6.0110736,-63.88349,-14.096388,36.488956,-39.28537,17.969906,0.17835696
-306.05594,103.18704,-46.336304,9.340603,-0.66331625,8.934645,-9.70882,-65.88696,-13.91794,37.07926,-37.65519,15.789392,4.8981667
-303.7952,104.628296,-43.93728,9.014254,-3.491902,11.064539,-8.777924,-61.762875,-13.234297,37.074738,-38.308,13.131205,4.907389
-295.0349,114.41563,-44.381004,6.718108,-5.5820317,8.983128,-7.9875374,-60.782333,-9.451377,37.141113,-39.17678,8.23703,1.1555628
-300.85965,110.53832,-43.85796,7.751395,-4.7457824,6.7815866,-10.58116,-64.40725,-10.104803,37.209167,-38.78453,5.9155226,0.59771544
-306.91714,105.174835,-45.155716,11.811855,-1.2827449,12.768595,-9.043934,-66.5321,-12.639494,38.363968,-33.141804,7.431058,2.9464288
-299.5996,105.70796,-48.79184,7.7729397,-3.6322987,10.941238,-12.357486,-67.24477,-16.609945,39.951595,-36.69886,6.9708486,1.3775619
-287.57935,97.64029,-46.82527,1.1517246,0.84393644,9.392974,-9.626769,-66.25796,-16.961386,42.721603,-40.05667,5.1535897,-3.161357
-280.2337,96.00479,-41.059036,-0.5370108,6.64569,1.716772,-9.05729,-68.74453,-14.822487,41.131317,-44.63639,6.4829674,-0.7640178
-287.26834,92.898834,-35.26271,2.9574974,12.425291,-5.755603,-6.2616186,-68.71933,-9.00565,43.161613,-50.202812,8.679254,-0.28681135
-303.97388,95.279396,-37.301903,15.585476,19.08458,-13.209429,-4.725502,-68.05623,-5.8181734,42.489235,-54.900276,5.8621855,3.978115
-309.34167,108.09186,-49.311256,35.631187,32.243343,-23.274963,-5.4758453,-58.954025,-5.944093,27.892094,-49.30646,-0.5339085,5.7330837
-321.85858,134.1441,-50.817024,42.228676,41.403343,-31.651814,-9.27837,-47.10532,-1.8494668,11.359905,-39.46119,-4.0641713,-0.69540226
-391.73697,147.53032,-31.950617,42.4392,49.113388,-22.23369,-21.419987,-27.187107,5.314801,-1.3150463,-29.134998,-2.6223009,-5.563094
-519.6068,119.451546,18.568985,42.749557,50.13567,-4.2310324,-24.795216,-2.8550303,8.326361,-5.4409733,-9.429734,-0.77528715,-1.4365584
-473.47565,76.56676,13.818408,60.95447,-0.6228118,9.2099495,-4.3716197,-16.007084,-5.852599,5.812462,0.8847704,3.0246518,-4.689144
-368.22275,37.140987,14.904557,65.30749,-12.419002,16.67759,0.032154977,-12.032382,-8.023087,3.8427186,-9.371162,4.4202504,-12.231066
-361.80588,10.043245,26.986464,72.05929,-9.911961,17.296055,5.4074364,-10.649196,-5.688365,3.6574793,-16.870384,3.1507053,-12.449425
-426.23795,-43.693886,38.13256,91.88066,6.0786676,18.447515,10.911045,0.49859512,-1.3393288,3.897831,-21.378757,2.1792862,-7.647186
-488.67612,-74.23848,27.502712,83.17867,7.515741,23.253761,19.725218,14.250837,10.857703,10.571812,-9.372867,10.237844,-5.425459
-571.0558,-46.37699,24.029495,56.909454,-4.180356,23.356844,22.546137,10.558307,12.28223,13.719714,-1.718152,12.466539,-0.10787845
-650.29877,22.011524,19.289625,20.060696,14.504854,14.114763,14.242376,13.1612,11.087608,8.410038,7.130397,6.5178185,5.5682583
-653.6929,22.830906,19.284805,19.444181,17.150938,14.938205,14.54977,13.423079,12.002686,11.825782,8.923817,9.400217,7.151548
-622.18024,14.632021,8.735431,32.681225,13.321506,20.05354,12.5429945,-1.5439236,13.990522,13.972844,-4.1734457,14.10632,10.968021
-384.71683,2.2963018,25.341572,48.044,-8.7098675,17.560905,-14.169222,-16.329021,5.616912,10.314268,-11.468189,8.228269,-5.1707134
-296.93704,38.448418,51.95268,61.146893,-9.932096,6.8456497,-24.564323,-25.92381,-12.083636,-11.124525,-26.286629,-1.442695,-11.814165
-291.25653,78.26912,34.13503,65.93153,-9.085164,-15.803036,-29.251183,-25.3942,-18.186363,-12.949441,-25.37321,-2.1499782,-7.223209
-310.19147,119.8875,-15.971281,46.594948,0.67280126,-57.80623,-13.079153,-25.957466,-8.981117,14.384276,-29.160923,9.723442,-4.669345
-284.84525,111.42438,-44.107033,19.786083,0.27480096,-56.54905,-6.2745876,-21.144245,-2.8989701,34.318466,-24.849852,20.864876,-6.04518
-261.1913,112.000984,-63.94304,5.83148,4.2013903,-50.17491,5.1329966,-14.672401,4.957002,37.00615,-25.652786,13.376146,-13.214216
-260.56757,105.755005,-73.419655,3.5912082,2.6006768,-45.226776,7.8944826,-8.859981,1.9426255,33.186844,-27.524952,2.6513991,-17.344402
-263.67645,97.91957,-74.91188,4.3190374,0.74513537,-39.294994,13.443328,-3.6843073,0.85696876,34.16557,-22.415398,-1.0509005,-19.537779
-265.0984,97.546844,-75.48435,-1.3372096,6.184993,-31.37223,17.8811,-3.830392,-4.1557055,32.165993,-19.288254,-1.7704128,-19.666689
-263.27747,99.53735,-67.80251,-10.447932,10.035953,-30.619354,19.2417,-1.0397505,-8.464786,31.723345,-19.001923,0.23593488,-20.668573
-265.382,96.61536,-59.128304,-15.160893,11.862133,-29.371532,20.60829,-1.2247052,-9.793591,30.252777,-19.682505,3.237015,-23.542427
-269.9297,94.232735,-63.10954,-11.691765,10.571509,-28.902227,23.411327,-1.1192721,-10.558674,32.238327,-19.609558,2.2755084,-23.310638
-261.38733,99.52557,-77.084045,-10.838148,8.868815,-27.281492,24.554379,-0.8604475,-12.366785,31.639515,-20.63522,1.5650464,-19.434206
-262.81424,96.7378,-78.78784,-14.634563,7.6993,-28.785778,25.334724,-2.0511832,-12.3523445,30.65297,-22.537292,2.7205148,-17.935925
-262.79434,92.50849,-78.41174,-15.9063,7.369176,-31.353165,27.68491,-4.9766307,-15.337381,30.917454,-25.795063,3.7227235,-20.716114
-255.49855,93.59012,-77.23845,-15.772013,1.4003389,-26.670446,27.153008,-0.975296,-15.906559,32.683556,-24.511967,3.4179971,-21.874413
-249.69447,95.88147,-71.94835,-15.456604,-3.2163067,-26.812937,26.116661,-2.5243268,-15.851238,32.824787,-20.682379,5.250683,-21.351349
-261.0264,95.08254,-64.83743,-12.007915,-6.383178,-30.511984,23.177631,-7.3509874,-14.299192,33.256466,-15.598356,5.5773687,-22.076504
-271.8467,108.4845,-58.832386,-9.732943,-6.557381,-33.254105,17.395048,-16.404995,-11.728975,31.164652,-5.262987,8.787006,-18.230503
-283.81085,146.01674,-33.516125,3.6267405,-0.5503049,-35.841785,5.577143,-35.252197,-20.655209,14.392525,-8.659336,4.81413,-21.861881
-346.70636,172.66882,-12.637941,14.407904,-1.8800519,-27.162842,1.770535,-39.414658,-21.931782,8.382879,-10.207207,4.98095,-18.353909
-465.5372,157.44016,30.769783,26.153934,-1.6769876,3.963558,-1.7307043,-31.931202,-13.288882,-1.4295434,-5.6194944,1.1898077,-14.620488
-534.518,93.704834,53.749237,65.7706,12.80691,19.387358,7.595223,-24.229088,-3.177833,-9.47042,-16.156897,6.658325,-11.551991
-530.8132,82.85017,37.189926,66.48961,15.075122,21.03992,15.597615,-18.978088,0.49420738,-8.80953,-18.525145,2.98706,-11.6359415
-533.44775,55.960236,37.102844,73.26698,17.601465,26.082878,19.419813,-12.175458,-4.6142898,-5.7489247,-11.816911,7.4443197,-6.5641537
-645.13153,44.954464,12.587816,8.807511,4.4871483,5.64575,-5.1554117,5.4394608,13.987098,12.168165,10.301178,12.550845,19.315077
-565.71497,10.05412,-1.4348288,24.671642,-4.734125,9.136334,-12.675892,2.8192298,5.747327,6.1118035,1.8873162,13.372938,18.565113
-482.33252,-30.414005,13.483692,39.078983,-8.927853,18.67249,-9.938122,8.037109,-0.27057925,5.7747927,-5.391223,8.575798,13.890979
-423.37906,-55.269005,41.158867,41.021572,-4.1408353,26.592648,-9.861483,11.110387,3.110685,12.300826,-8.314804,8.2990265,5.924536
-404.99963,-79.46413,59.319984,27.549484,-0.090895355,27.762669,-7.1617603,8.531131,7.712553,15.663841,-1.3589271,8.297885,5.115041
-414.20953,-91.49747,65.200226,11.064459,0.74425983,21.3148,-5.526162,9.111938,2.6055613,8.748556,4.440032,11.76438,8.853075
-428.51923,-92.25205,64.601845,-2.1288767,5.758648,12.479804,-6.4395175,5.9966497,-2.4585066,9.084961,1.3291879,10.81188,8.357906
-441.086,-93.42148,57.961433,-12.007469,10.061376,9.470652,-0.5070125,5.933674,3.46878,12.096767,2.5458338,11.994829,2.7923007
-449.12396,-93.49408,57.86685,-10.796186,8.698925,10.830561,4.715102,7.4137096,4.694009,10.910086,10.91007,12.053998,6.982695
-454.23694,-98.76959,58.531734,-9.711368,4.601839,14.77615,6.629424,8.400228,6.5316625,9.195057,10.453988,13.655549,9.949318
-443.76642,-98.84916,58.677235,-8.64389,3.9648976,11.35865,3.8386064,8.893616,3.044198,5.8531384,4.797865,13.261799,8.421555
-353.9074,5.850088,109.26225,20.354677,14.251314,7.99317,-16.27024,-9.606913,-15.105348,-4.480787,-15.887443,-5.6396008,-3.4021533
-290.2043,74.16623,58.1979,28.077463,18.467255,-3.6832013,-14.461551,-11.002573,-16.516228,5.9673624,-21.141783,-7.7417707,1.1480964
-289.37408,110.04808,-11.814925,61.056175,10.219521,-26.463352,-2.9178522,-12.432104,-11.292609,17.941244,-23.727222,2.4275787,4.4990196
-286.78058,88.2943,-37.80253,60.202484,1.0431161,-39.7938,1.7919376,-4.227425,-2.706341,28.456657,-16.147907,12.7033615,6.826102
-286.66122,82.96925,-41.502914,59.54973,1.0839641,-43.443054,1.8106241,2.33313,-1.4883777,26.122818,-18.886963,12.123516,3.9468138
-293.3972,85.502594,-32.507652,68.975204,15.588829,-36.13784,6.0153437,12.029915,7.820776,26.366478,-13.053874,18.644108,7.500535
-295.97266,83.31035,-34.058746,75.024826,18.522438,-35.817474,6.238024,15.36646,9.913474,25.842577,-11.490026,22.791664,5.1823144
-306.76804,71.41234,-40.36612,78.61982,19.512764,-36.244118,0.9788841,17.680279,2.1055634,21.022736,-11.506231,23.951508,4.687151
-311.17908,66.33124,-40.071922,73.88254,19.433214,-44.548096,1.4462085,19.603249,-3.1569223,15.956586,-12.483139,16.948433,7.82306
-314.9426,59.283257,-39.839855,72.25786,19.114285,-54.421417,3.0248075,17.366755,-5.451883,10.267075,-10.221813,15.8716755,5.9646626
-320.30737,59.024647,-43.055725,70.32071,20.183918,-61.989273,1.6962752,13.248889,-9.762634,6.146145,-11.007929,17.507584,0.48134506
-329.65326,55.641815,-34.412827,75.47701,24.618313,-66.493,7.559079,11.542037,-11.285265,8.898008,-11.997918,21.635294,0.56261635
-331.28162,53.32998,-33.75342,80.07027,28.363174,-70.7941,7.2385807,9.354732,-15.765128,10.412327,-14.810193,21.710579,-1.3354189
-325.70016,60.07766,-40.146973,81.749466,25.854965,-73.34129,8.6235,7.858459,-21.351845,8.299007,-18.766857,21.585735,-1.3580887
-328.25128,52.353127,-40.922554,84.757996,26.113749,-74.17395,13.479784,0.10609385,-23.713205,5.172472,-21.23878,21.471825,-0.06634474
-331.14273,40.180664,-34.850113,83.93782,23.382008,-73.614555,9.97994,-8.866144,-22.83022,-1.0549153,-21.775126,18.968132,-1.8142172
-327.1058,42.862724,-34.70927,77.91153,19.36349,-61.512478,-2.6055682,-8.700025,-20.761688,-4.465363,-24.14986,17.271034,5.5169473
