-236.15411,83.60849,-43.76928,46.096813,-22.672611,-34.536312,-18.226158,-27.962296,5.9486647,-12.586472,-16.18725,10.403294,1.4488252
-255.209,64.57649,-36.688026,57.799393,-22.972023,-33.51947,-11.374754,-31.061407,1.0960602,-19.099537,-15.930667,9.074038,4.4518204
-256.92822,56.971016,-33.100815,59.13009,-35.358566,-40.838776,-7.5872517,-36.160835,-7.1587844,-20.443277,-14.989561,4.6742706,-0.00754717
-269.21188,49.80825,-27.491222,65.32276,-36.114086,-45.97355,-3.9028664,-30.775808,-14.633419,-23.39022,-18.070553,1.9542776,-8.608219
-307.37094,38.365166,-22.770561,76.59883,-24.792185,-52.066383,-8.14551,-26.715988,-12.11173,-30.168823,-16.211063,3.9643385,-9.509563
-315.32205,37.558044,-20.317383,80.81215,-9.1198845,-52.0163,-5.4414606,-29.63216,-9.825174,-33.82612,-16.746445,0.17815682,-16.652773
-320.27924,29.688026,-7.818989,81.69994,-9.836611,-49.93789,4.758592,-31.958534,-14.0356655,-34.794106,-15.430725,4.7494874,-22.32525
-326.54495,30.046902,4.4830093,82.84781,-13.409653,-50.84646,7.835705,-30.272495,-17.21181,-35.645844,-11.4128895,3.456674,-29.090557
-344.1815,19.73132,18.403069,76.78656,-9.839357,-46.038643,0.07135284,-26.336308,-18.489672,-43.525616,-8.980106,2.3531318,-32.35926
-346.65717,17.134167,26.633808,72.82836,0.09123516,-37.37961,-7.83189,-21.402317,-14.3538475,-45.855404,-14.661693,0.52965456,-26.764866
-339.2883,27.274017,22.213165,67.87024,11.9734535,-22.437332,-20.33287,-19.578121,-6.890251,-38.746933,-15.08275,-4.7379074,-19.779072
-349.1395,47.508408,25.45932,62.001892,21.518602,-6.3978596,-23.518425,-17.68157,-1.9153792,-25.772808,-3.957037,-2.7430372,-15.871845
-384.71628,62.572216,41.071964,52.47165,26.806814,8.7354,-13.663797,-16.234348,-6.373042,-12.58693,2.6913824,3.339241,-12.15424
-411.1534,53.35604,62.43884,34.49967,36.31347,22.080257,8.642822,-9.106874,-13.032162,-4.686163,-2.2824643,2.9405017,-10.867569
-393.79678,64.33109,62.689926,36.08301,24.851686,9.879293,6.8251743,-6.2692738,-6.2421813,-4.629662,-5.9557834,2.9255497,-8.90961
-354.51227,74.83428,45.437263,41.43844,12.984025,5.9111204,1.5865139,-9.017268,0.97572654,3.3027964,4.5702305,5.8757563,-13.338434
-337.00262,80.66194,32.217506,40.902676,5.2466936,14.195691,2.7683668,-17.683691,-8.881967,6.342602,10.219774,11.27524,-15.710592
-356.99142,85.73198,23.090488,40.450897,-4.9757876,11.84724,11.51128,-21.233786,-16.957304,1.9064646,8.5240555,15.456481,-13.642839
-387.23926,99.18617,14.554714,30.956814,-22.281784,6.5838633,20.188007,-13.62162,-14.344902,-10.253235,-3.8237052,8.505583,-8.613688
-414.03613,121.651855,18.840118,19.478886,-31.315495,3.4191813,18.37556,-11.76528,-4.300401,-13.891542,-16.072989,-1.7079982,-4.1581106
-449.20322,140.56818,30.653133,10.194922,-22.227985,-4.149229,13.596809,-9.527056,0.32391274,-9.641008,-16.522747,-1.9020731,-3.7503734
-476.35114,159.3212,47.82309,12.621498,-12.899161,-1.1559725,11.908017,-4.4351616,-1.6150056,-3.6380768,-10.166668,1.8487725,1.454827
-476.10754,167.42186,57.32124,24.372189,-2.9791365,8.011896,8.858997,-7.0284142,2.7417552,5.6028004,-0.6025394,6.804205,2.796063
-486.34665,168.41782,63.614143,28.130478,3.6038086,11.322475,10.751701,-5.248188,3.519309,10.111109,4.2818146,11.621803,6.2675962
-500.12448,159.09756,71.75606,35.975754,2.7707295,8.584757,14.883745,1.54457,0.09596061,8.365489,7.528884,13.164416,6.562211
-478.4634,174.71155,79.19349,34.276306,-5.9561543,5.5711975,15.149414,9.106426,6.0193186,10.33186,3.3251626,6.669114,-0.91874796
-431.99652,189.24918,72.596634,25.7067,-18.884216,2.5454552,18.825886,15.6562195,10.102532,9.994539,-5.837809,4.8749647,-6.974128
-388.88092,184.3181,58.16975,17.055866,-27.716496,1.5088794,33.908012,22.984554,-4.460779,-1.1232382,-24.572105,11.692439,-5.1031647
-355.46475,166.03764,45.66755,6.8293767,-26.304724,13.944195,38.48085,12.8450985,-16.840054,-13.108761,-27.629406,24.638233,-2.3580031
-334.02686,140.48627,30.134039,0.6896859,-6.5306764,27.098297,22.613571,-14.9088335,-12.410324,-8.338962,-23.285099,28.77718,-6.139365
-326.30072,125.07678,23.589367,6.5867233,10.537005,20.45742,3.4644165,-35.401157,-1.1013668,6.7443132,-17.149956,22.191805,-18.414795
-317.90427,119.75084,11.970898,8.463742,14.370652,14.937323,-6.8595552,-44.524258,10.232551,7.606206,-22.86605,10.399231,-19.645624
-322.88052,109.987,5.21996,10.343645,15.358197,13.850307,-10.919284,-47.49907,18.07572,7.6679964,-29.012949,3.9099917,-19.74064
-333.19644,100.38716,-0.19171214,16.585682,16.516281,15.793207,-7.3819447,-41.380466,22.596699,7.240976,-33.349808,4.1142545,-16.976742
-337.7159,105.51328,-0.29215813,13.7369995,13.494003,14.259176,-9.614946,-42.195484,23.545055,1.0997541,-37.13115,3.5931907,-13.172343
-355.06778,107.10719,3.1100917,6.246623,12.237874,9.757153,-13.051661,-46.10322,26.371742,-1.6336877,-40.24465,0.59070134,-13.393722
-360.634,103.47302,1.3445153,5.1992083,11.935635,6.715619,-11.495204,-50.73418,26.061886,-2.370146,-35.41687,-0.43798387,-10.752603
-369.95468,106.024124,3.559637,9.991176,13.325586,10.614207,-10.514898,-56.558388,22.700115,-8.326137,-34.831104,0.1746887,-10.393265
-376.82965,107.151245,2.2894874,9.233942,12.006071,12.711191,-11.833979,-63.355885,23.370087,-6.8727784,-36.011818,-1.835063,-12.158695
-377.08157,105.7137,-2.3708587,9.760742,10.173087,15.115406,-9.332529,-64.69506,23.43404,-7.76001,-45.793663,-5.1270638,-14.6969
-369.7921,105.35075,-10.70345,20.299572,16.862106,12.7065325,-4.922065,-61.858627,21.82302,-12.183712,-48.247665,-1.0468633,-17.017403
-365.42374,106.49847,-8.905899,31.262856,20.790108,1.9093275,1.5984153,-57.133167,19.268923,-13.335838,-44.416565,1.501626,-14.049601
-363.86307,105.378235,-6.3916826,42.936127,17.159863,-4.09187,-0.08876066,-49.35505,9.729803,-13.383449,-38.206455,-5.592251,-6.0037117
-377.99976,97.83272,-0.36867902,59.356194,18.455692,-3.3399117,-8.08684,-30.867756,-3.2524524,-11.20792,-28.861609,-9.367098,-2.4848533
-435.81216,99.90018,11.226185,68.63362,18.118412,-1.3139505,-5.497318,-22.006363,-8.798273,-9.934551,-20.929005,-1.8510952,-2.9153147
-514.71936,111.21394,33.766647,40.27807,22.523733,10.865152,9.8633585,-11.747074,-9.513913,-6.076428,-13.51613,6.518864,-7.064807
-519.86694,112.56485,26.754223,36.856514,20.703789,11.982786,8.937268,-15.931508,-11.608166,-6.172019,-12.330354,4.923025,-3.9112911
-534.3367,102.645256,24.449867,33.045486,21.392887,14.250515,8.478234,-18.333004,-11.535377,-6.310952,-10.633621,7.350459,-0.926194
-554.95654,98.77519,36.474342,29.237,23.195507,15.742492,8.360252,-14.143359,-12.385078,-5.7705493,-7.6548243,3.4789057,-4.0479755
-580.15497,78.5267,36.47995,28.073763,32.69155,20.233063,8.147759,-7.7705183,-11.221607,-1.4828901,-2.1409287,2.1901968,-7.983572
-621.1633,41.054005,23.262869,25.74851,28.084557,23.097887,12.767581,3.0343437,0.46955162,4.8625793,3.141837,8.601647,1.1641676
-645.5396,20.426083,16.028831,19.217743,14.682783,19.531853,13.692774,13.486711,13.517471,9.135147,10.3676605,10.454521,7.739424
-651.1467,20.012613,15.137607,18.35567,13.068404,16.21877,15.688891,11.146914,10.826729,11.357203,10.664862,11.849758,12.128038
-649.474,18.12841,13.257364,20.709877,14.707735,12.614563,12.911924,9.068642,11.792709,13.278349,9.644718,10.658144,11.34354
-371.59772,-29.05745,21.965223,37.38919,-15.6918335,39.716312,2.0527258,3.4939995,-2.2223163,-4.627612,10.342644,10.217781,-3.828455
-263.8695,-3.9881716,52.192352,55.952087,-7.5913095,35.22487,-13.010583,-6.7116194,-10.068162,-19.015196,-6.559097,-0.50142145,-8.300898
-255.1136,23.944275,45.26169,67.98604,1.6127347,15.523517,-31.110249,-6.8438797,-10.203581,-25.690887,-13.158062,-4.8254046,-10.193764
-306.04074,88.2993,-9.323597,78.28627,6.1750903,-18.706093,-20.023987,-19.4614,-9.045006,-25.615665,-22.489758,3.0855684,-10.5604725
-286.15182,113.111824,-20.768179,70.14761,1.7900758,-41.834976,-5.7440567,-29.218319,-13.863657,-18.685669,-34.20311,13.0664215,-17.383015
-284.17358,103.92702,-15.617504,72.275955,1.4233727,-41.355278,-7.026539,-26.185928,-15.288392,-18.257399,-30.600216,9.254667,-16.016884
-318.78522,79.22604,-5.3290925,75.18991,6.6529994,-40.070446,-2.301997,-21.693039,-13.350666,-21.446909,-22.44091,4.7540355,-15.536328
-325.80945,79.04454,2.3412514,73.48576,12.345968,-38.16922,-0.5500622,-23.727375,-17.210535,-26.165932,-16.67848,0.7480743,-19.502575
-340.48477,76.260864,9.909664,74.254684,12.417408,-36.916626,1.2978187,-21.81126,-22.68235,-25.637802,-14.215482,1.3431613,-21.487778
-358.3442,67.8626,17.086199,78.939835,12.947716,-32.878597,8.535782,-13.807848,-23.415934,-22.242477,-9.239632,1.5622275,-20.831722
-372.22766,62.63243,26.736307,81.70753,10.617936,-30.208517,12.194328,-8.120052,-23.727001,-23.26756,-8.439139,0.12339306,-23.04198
-382.76663,57.807396,32.361046,82.026115,11.334485,-25.760723,12.403601,-5.571333,-23.438263,-26.551048,-13.85433,-6.421835,-25.166916
-391.93024,59.06817,39.978127,85.64093,14.780623,-29.624592,11.960027,3.7514353,-20.481903,-24.676743,-11.825508,-7.550908,-25.324814
-407.2562,57.751873,45.337112,88.7675,15.5778,-28.560581,11.635717,4.4347935,-19.885323,-24.793919,-7.949103,-6.2738924,-23.979256
-424.44952,54.395893,48.645035,96.01765,13.915623,-26.796265,12.361155,2.8917046,-13.610018,-21.455261,-12.962158,-7.455362,-25.283272
-437.29797,55.42311,50.139286,103.15573,12.518223,-23.322395,14.2524605,-6.493724,-11.452375,-18.318825,-16.204937,-5.2217607,-25.002174
-440.15057,65.125595,55.349304,104.55557,12.622644,-12.482986,19.627659,-11.298101,-19.405815,-23.0523,-15.926261,-6.4006376,-21.171757
-452.01132,66.20441,57.515884,102.32204,14.033676,-20.577993,21.378664,-3.8623993,-26.139797,-29.84922,-6.411287,-4.40805,-22.729969
-468.98508,66.56465,54.312943,95.46637,20.553654,-19.383507,11.866344,3.9030676,-21.044582,-33.213818,-2.9497147,-0.99831873,-24.292686
-485.114,75.02579,48.52036,93.59635,25.906727,0.09428674,2.9711316,4.3512297,-11.890715,-35.482666,-2.4598184,2.2003808,-20.490742
-514.73065,89.871475,42.206367,72.968414,26.248577,21.125614,6.306494,-3.649352,0.5640812,-20.568478,-3.3119001,3.145158,-11.486806
-537.50165,96.89116,37.81847,47.829926,26.634247,24.411625,14.435083,-8.4006405,1.7328519,-5.8305387,-12.866921,4.320479,-3.1040392
-545.4146,97.829285,37.7667,33.75657,22.069061,22.886225,20.486523,-7.3956947,-5.0918183,-0.049202204,-10.956488,4.0496273,-1.0081737
-513.911,91.868164,30.20564,38.96057,12.774123,21.70913,10.229897,-7.146056,-4.5788517,-5.822444,-6.421726,5.2709007,-4.2045193
-384.05573,26.517181,33.153824,32.007362,-7.1221886,30.075375,-6.4496117,5.353569,-7.070905,-5.6870546,-5.6966734,6.9935412,-4.312107
-346.35898,-16.098839,46.356262,36.537903,-16.072598,36.497948,-0.86535156,5.684763,0.008093238,-4.456757,-4.926243,8.873696,-5.107137
-370.76724,-41.415207,64.0771,58.569656,-18.708317,32.05451,-0.5378522,5.1953125,1.3226668,-3.3804154,-6.8703356,8.134163,-1.830806
-374.20938,-24.523321,57.384544,56.58043,-23.766315,23.6469,-3.1046555,6.9074154,3.591394,-1.7416058,-7.745657,7.533824,2.5791314
-408.63425,-36.089798,43.033,65.37378,-23.452587,25.670567,-0.9000323,4.117676,8.256393,-0.70317364,-6.4804716,11.901854,0.61116886
-428.58572,-41.607002,23.059303,61.67723,-28.235817,23.755451,7.8243084,6.865881,17.819572,3.5579493,1.7433188,20.666834,3.8927245
-438.1112,-15.995195,13.614668,58.71685,-27.74665,19.121593,7.75603,3.561877,20.920246,1.8765429,-0.79629993,19.448479,2.7748263
-454.02603,10.324993,4.7139297,57.46444,-22.806332,16.817204,-1.6313066,-3.4412565,20.878553,6.742219,-2.5935533,16.981619,0.1710335
-474.16818,22.312119,-6.602126,56.12152,-12.47961,12.553108,-6.030712,-7.4467735,22.00235,7.743114,-4.4053965,14.511358,1.3262914
-493.99686,36.028183,-8.18317,42.482643,-11.197423,14.568276,0.15792722,-3.6409523,21.60748,7.5320415,-8.38508,11.86493,2.0150917
-509.94156,44.5383,5.420287,34.73645,-2.6513913,12.614475,9.111417,0.93391854,22.966732,11.927168,-14.247584,6.1407757,2.5132604
-529.62994,50.055023,9.907612,34.71713,-2.1164644,0.84799623,3.0822392,0.38709748,19.167141,17.467545,-10.5643,-2.1504927,9.002369
-549.69366,61.38197,7.8946204,33.79815,1.702218,-1.9881092,-2.5195088,-0.66470635,12.193319,17.516647,-8.65347,-15.506048,13.069075
-559.37964,63.9647,9.712256,30.343964,10.291718,5.355724,-2.4458797,3.6962402,11.113222,13.404156,-7.09949,-18.906261,13.610783
-569.75085,68.07814,11.597449,22.072294,10.540851,12.25676,1.4619389,3.8581374,15.130293,14.315726,-2.75591,-13.960075,14.074453
-588.9532,65.40738,20.005402,21.952202,13.377493,7.4261827,-1.87924,-2.8901434,12.362408,19.645819,1.9116607,-7.4695835,9.474551
-531.52765,29.975111,7.427615,28.9342,-6.3900433,15.813078,-17.639795,7.7193165,10.648428,-0.8705764,-3.184914,9.735298,13.06783
-448.4326,-12.746799,23.291897,35.881516,-8.44577,26.629667,-13.884773,17.695705,7.0926814,2.0848713,2.2765963,12.795286,11.928833
-397.03647,-43.601566,52.13866,41.57036,-7.3254957,30.196411,-9.186529,23.323322,3.9470453,4.905225,0.85885835,14.283396,3.8980284
-357.37756,-53.11316,66.911545,28.006205,-1.9082794,30.014069,-13.189837,19.78608,-0.18573253,3.1935558,1.1007774,16.052662,3.4442668
-337.66196,-58.141655,72.21819,12.06667,-2.8553705,20.088253,-17.437668,20.819107,3.2244592,7.0008535,3.8792577,12.140786,6.4909215
-341.11755,-63.278793,76.73262,2.3922546,0.09115961,16.24958,-13.042529,25.131758,3.4331565,9.653519,2.8936152,8.366518,6.2427893
-360.18436,-74.18048,87.06845,0.7548667,12.765053,23.43909,-5.0435143,29.444351,3.4263744,12.29221,-0.18401879,6.190713,5.484681
-371.99625,-81.4105,86.15445,-7.1223226,18.462086,21.361956,-3.9690728,28.592663,0.3963114,7.0274405,-0.058877014,6.0679874,1.1419017
-375.23907,-79.77721,71.955414,-8.43306,23.520369,16.93747,-0.4053828,26.590298,0.66539276,5.716532,-0.6723223,8.600103,3.5883548
-380.58313,-78.86536,70.02743,-4.8000965,28.826283,26.158085,13.035921,27.907316,-1.691821,4.1708746,3.2807302,12.7685375,5.0238295
-383.8288,-77.36037,80.96506,1.4385414,29.022753,26.985062,16.824677,30.562874,0.044835508,10.358551,7.1634026,13.097687,5.01093
-391.14972,-84.345764,84.69928,1.4011943,29.674385,27.17892,11.447319,26.295792,2.371192,12.032465,3.7347798,9.325638,2.474454
-376.73935,-65.30705,103.35695,8.765203,26.868355,28.920626,-1.9515547,10.095291,-13.682056,-6.8111854,-9.7052555,5.1091175,-2.5337408
-315.40714,-4.947094,104.69084,16.991035,22.675083,17.782652,-23.93261,-7.513588,-16.945496,-2.416278,-14.488571,-7.3742776,-6.192135
-250.92877,56.604973,47.54264,33.419884,17.45612,-3.5336547,-33.176346,-22.791471,-18.880367,-2.6464639,-19.508808,-1.8573542,-6.842495
-244.2208,110.59963,-14.180728,64.58692,-2.5774608,-13.288351,-27.54148,-41.5459,-5.718616,-12.547597,-13.620234,0.7129467,-3.3533297
-226.9146,124.967735,-33.25894,65.621895,-12.106125,-32.50792,-23.146816,-47.16131,0.6105256,-15.559471,-12.193958,6.900867,-3.6022968
-203.6982,124.43768,-42.097034,57.887737,-16.195484,-42.253414,-18.98822,-42.40252,3.6672642,-15.624026,-13.812201,9.875546,-5.4287567
-208.63495,108.82117,-39.547546,50.71131,-21.007961,-44.533417,-19.093836,-40.431877,5.7921324,-16.719112,-14.04838,10.263596,-4.1834455
-249.66945,73.78685,-28.128098,55.44842,-20.232304,-45.70782,-10.12497,-37.058304,1.9190857,-16.573221,-12.22154,9.1459255,-7.4754763
-291.91995,43.809227,-7.257909,66.998116,-16.486141,-50.112244,-5.2023077,-24.106373,-3.6865075,-24.770664,-13.844675,3.3401086,-19.974924
-308.2235,40.607063,7.2152414,70.3343,-15.311815,-47.10608,-6.6154523,-24.936275,-9.879191,-24.695492,-11.776447,5.2841315,-22.41512
-321.29788,36.74267,12.897067,75.7413,-11.578068,-45.13852,2.3544283,-26.70779,-17.054264,-30.824007,-13.0637455,4.2652025,-22.480682
-321.02945,44.187508,16.276138,74.837654,-11.356918,-44.779053,8.57031,-23.311333,-14.797115,-33.291546,-13.440268,3.310864,-21.1501
-331.95923,36.92282,19.079098,75.51849,-6.9070706,-41.52886,11.557057,-24.881432,-13.392263,-30.139856,-11.022446,3.5321834,-21.384468
-348.77335,21.479753,23.463503,76.697815,-1.0147288,-42.555298,12.381293,-27.478642,-13.138968,-29.80273,-12.411008,6.245487,-24.68836
-344.7423,17.305672,28.058659,82.671036,3.6312146,-38.946342,2.4978569,-26.793423,-11.544123,-28.480679,-13.73437,2.6727314,-24.559395
-327.9613,20.723381,22.696543,82.98172,6.034563,-32.12883,-12.33559,-22.610338,-7.450081,-30.481524,-15.319,2.7737517,-24.506992
-322.14142,30.805578,21.10855,75.35327,15.099016,-17.600597,-24.054722,-17.340534,0.5222162,-22.397175,-15.842659,7.2785053,-21.091087
-332.27646,57.236015,33.465954,72.64411,32.886734,5.2413087,-20.170338,-13.472462,5.775696,-9.446468,-7.6456804,8.0871525,-11.260149
-364.7048,66.1364,54.47874,59.688293,37.68287,20.708366,-7.2070503,-3.8993378,1.8743162,0.78663844,-0.12064111,6.28662,-2.1977773
-390.2405,58.78839,63.41359,45.96573,36.260406,31.151989,13.964734,7.89897,-1.7754668,5.5198126,-0.060789764,7.3031597,-4.6724916
-354.60883,83.75145,65.97507,42.836132,30.154547,24.20431,3.884851,-5.769211,4.308786,11.138529,1.9939439,0.364511,-6.24091
-326.3796,87.98286,54.832413,49.6295,21.481907,20.858269,-5.0862155,-13.009043,11.1619,15.087121,5.330611,-1.4256744,-13.661314
-323.366,81.83656,34.27395,51.554672,11.701788,11.27709,-10.57979,-19.523819,9.033065,15.880766,5.1888876,-2.0950866,-20.49299
-337.28247,84.63396,12.444052,39.798164,-1.9459095,4.7445784,-8.820066,-28.494343,-2.7812834,7.456257,7.202203,-0.37307084,-23.617596
-369.1486,106.55838,8.159357,26.9477,-16.164362,4.263102,1.809013,-34.200813,-10.315388,-1.3525312,6.7245107,1.352986,-24.454884
-410.97293,131.34395,27.561226,22.535954,-20.740952,3.9769552,11.235439,-28.639885,-7.901894,-5.149476,2.2200015,3.9998279,-13.303427
-440.2078,165.92987,50.833427,17.127228,-23.357899,-11.05835,2.3303127,-17.181133,-2.8386893,1.6634692,-1.7785127,3.3058124,-7.6400595
-467.61826,182.163,79.587265,23.152962,-18.769543,-11.822784,0.6168507,-9.835742,-4.6495495,1.6363242,-4.790801,1.0786775,-4.6262126
-498.14206,180.23242,94.96556,38.260292,-2.476075,-7.0135155,-2.5594945,-10.758301,-8.091873,-1.2867655,-4.6897583,1.3875425,1.3289522
-512.5809,170.58086,91.327446,40.03125,6.291172,2.6917741,0.7379341,-14.04827,-13.660294,-6.3224096,-8.061602,1.4987826,1.5504992
-473.44897,190.94,70.82192,15.470178,-6.2097616,2.347626,0.7503982,-17.709011,-11.304609,-3.5420685,-9.385979,-3.97465,-2.7795806
-443.87152,198.36295,54.61992,9.9316845,-20.066853,-7.9991283,1.3841166,-16.46804,-6.646847,-2.3202863,-10.838284,-4.0551023,-6.820209
-423.609,192.15291,47.518265,17.813702,-30.301292,-13.971045,7.6800885,-3.1091115,7.592182,4.4032507,-10.544504,-1.9682255,-8.638366
-395.052,175.41064,46.54339,11.890037,-35.254913,0.5934254,20.916996,7.430264,8.462244,-0.597811,-23.88553,8.681623,-6.6763906
-370.5892,150.1687,38.80197,-4.4145365,-36.25277,14.763428,36.30183,0.18199809,1.3790027,-12.200974,-29.08051,28.285324,2.0715666
-352.3841,130.1512,23.085587,-11.49692,-25.486511,19.56129,30.263779,-25.77865,-7.8396673,-15.541713,-20.971516,37.937943,1.8854338
-352.05673,123.438,18.799902,-11.036689,-18.527027,17.148293,15.972984,-45.55975,-4.041278,-10.557348,-14.337946,29.04955,-8.766808
-357.9422,120.71,14.140699,-2.46872,-9.25779,10.903101,3.013701,-53.97251,6.6971965,-7.951705,-12.086045,15.812601,-19.139385
-359.61957,116.37198,6.453391,1.2888885,-1.9183424,13.122189,-5.4360704,-55.28563,17.665401,-10.509033,-17.336924,8.865846,-21.74078
-354.75076,122.533875,9.500095,5.746354,-0.6326221,18.769125,-9.431662,-64.211975,22.17661,-10.29829,-16.994507,7.707638,-28.301708
-354.75467,121.67675,13.935664,2.0883765,-6.7474785,21.940435,-6.287648,-65.12312,17.1314,-8.152433,-17.14867,4.1196785,-34.597153
-354.78287,115.40662,3.4570026,4.7714415,-4.5287423,23.724297,-8.309351,-65.07919,19.87525,-7.8113937,-20.025993,0.27510214,-30.149559
-351.89066,116.74803,2.6499555,6.3403907,-2.2754138,20.418257,-7.988796,-67.72702,22.316671,-2.7137637,-19.523144,-0.70664763,-29.441444
-360.60712,113.82932,4.9627576,8.435067,-0.39177608,19.950686,-9.457443,-71.10318,24.902527,-2.1943018,-22.375713,1.8194172,-25.920742
-375.5279,110.7758,9.275462,16.107307,7.9144654,19.617006,-13.674171,-69.56795,26.319956,-4.1405964,-23.970337,4.6620445,-23.385344
-390.22003,105.38927,11.382009,27.748825,16.817154,15.147188,-11.581167,-60.89026,25.348387,-4.5078044,-29.304146,8.383602,-19.950668
