-281.35556,-7.526991,28.36165,63.341137,-10.2584,14.874614,4.567436,7.0692515,1.1249548,1.9920872,-1.2140396,0.6937737,9.77276
-301.80286,45.37987,19.247017,53.23629,-8.533247,6.1617193,5.787402,8.618744,2.0539875,1.7848635,-0.66812223,-5.9632063,-2.1413713
-304.90637,110.58762,1.7809932,13.621349,-13.758381,-4.735006,8.755981,5.117793,-5.6217694,0.38041338,-4.7795095,-2.0046134,-9.743803
-301.97195,163.46545,-8.790251,-15.656346,-31.554527,-9.94621,9.227576,-6.262513,-13.116378,-6.3975053,-8.718608,-4.5123143,-13.156532
-313.0666,173.25104,-29.043118,-11.2523985,-45.7873,-11.5822115,18.562141,-5.8862295,-22.727848,-9.213199,-4.354452,-8.210746,-3.8425531
-314.11902,162.97781,-53.18872,-19.147987,-64.24605,-13.428495,32.40725,-8.092302,-25.580765,-7.4318047,-2.7725973,-9.4996395,4.3602037
-305.0117,177.13135,-48.45819,-31.011242,-79.830505,-13.020543,32.614197,-15.187513,-20.356285,-7.6226425,-3.6503525,-11.974241,3.468668
-315.6473,175.84311,-41.91484,-25.32462,-79.917496,-4.638814,31.750126,-8.937282,-15.8922615,-11.190307,2.2524602,-14.261572,3.8204377
-338.4761,154.01181,-30.677351,-14.324886,-75.351944,-4.065012,31.029701,0.32855844,-24.578823,-10.038206,7.7338066,-19.466,3.4518008
-344.01587,134.87518,-36.90683,-7.6696835,-74.378296,1.8686415,26.4754,-2.8945932,-24.142284,-11.524803,7.951993,-21.350536,3.1329105
-308.29343,147.65561,-55.580452,-14.957919,-78.56619,-2.2042618,23.502766,-3.5765953,-20.896841,-12.408131,7.0417175,-21.53329,1.9223139
-280.76337,171.02478,-63.644344,-12.989328,-81.85623,-15.890152,27.75603,-7.5429854,-19.044945,-12.321365,5.1726685,-19.972534,0.39396113
-262.5664,185.07993,-56.669956,1.1553712,-81.40114,-14.671659,29.6731,-10.292379,-15.812809,-10.527282,-2.8934224,-18.662798,-6.617625
-257.24695,185.55641,-53.064705,5.0544777,-81.69229,-14.774809,29.847778,-11.161543,-12.248279,-7.8795843,-6.93373,-12.233793,-13.255868
-270.74326,178.704,-53.670204,7.468685,-79.69939,-13.473216,34.80067,-9.401333,-12.12073,-5.157899,-5.5328803,-7.7885933,-14.671582
-309.86606,179.9963,-46.35342,3.1533833,-70.77729,-8.547367,38.841953,-5.448021,-10.426336,-2.7035246,-5.4140654,-8.316156,-12.854598
-350.57126,191.33253,-36.089684,-6.289075,-61.935616,-6.174408,36.94713,-0.46934018,-9.976572,-2.9017098,-5.5489807,-9.983044,-12.973743
-355.9222,190.49248,-51.636482,-6.2496357,-46.534622,-11.545681,32.665565,3.765264,-11.553217,-2.6463141,-1.3974708,-6.668373,-14.482647
-358.85187,188.86362,-67.31244,-5.191605,-41.428432,-17.482422,39.13923,-1.4437723,-12.370295,2.5126982,-2.8265233,-1.5669985,-13.205624
-394.6277,179.81427,-45.80335,-5.5348015,-41.85434,-10.601095,35.281067,2.4089458,-8.3515835,-0.0005170256,3.40456,2.131811,-15.215313
-408.28748,182.31776,-31.117672,-10.758028,-37.346222,-4.237879,20.752535,3.18602,-4.793374,-4.2746825,8.129647,3.2183132,-21.331093
-400.43918,170.31647,-28.62751,-0.9547926,-15.463951,8.234286,-1.9754558,-5.3800564,-1.47451,-2.7485232,4.6074114,-5.2335463,-19.712543
-406.6822,158.04886,-15.66618,7.6197815,-15.199212,16.642082,-5.584397,-9.264065,-1.3392155,-4.3669634,1.463747,-6.6957455,-20.79543
-471.65662,133.90625,13.805372,12.740769,-7.248825,26.158463,-5.79957,-11.691249,4.450268,-1.0452105,-0.13871601,-4.7545967,-21.999735
-554.5137,97.49104,21.54232,21.233654,15.516494,34.222736,4.6097393,-1.6976184,5.743202,-1.8602486,0.915478,-0.6884634,-14.61843
-576.16205,112.20148,20.59058,9.996492,15.435347,17.31279,8.949257,1.1735554,-0.49597657,-1.0532204,-4.6641397,4.788716,-6.8359013
-588.6604,109.02695,16.785847,3.6873367,16.997406,19.710915,12.199806,0.83510995,1.8194786,2.6942446,-3.0583854,5.936766,-2.8439481
-527.8757,72.53989,-24.691082,15.439475,16.15593,30.430449,-12.211716,-0.7199068,17.8727,3.6830297,1.7783122,1.6503981,3.8899863
-414.89386,64.9026,-38.412422,11.479263,4.4383783,24.54985,-24.980225,-3.6307242,16.335863,4.072084,3.467489,5.1559157,6.6571035
-390.92603,66.068565,-31.721146,10.502703,1.0463607,19.859554,-25.468552,-5.0019016,17.2262,3.3146224,4.6701508,7.3782473,6.302396
-447.75397,55.200424,-23.988567,13.580557,-0.5546049,10.900755,-25.400352,-4.4934263,17.063934,3.9082327,4.4926443,8.054562,5.800762
-505.37347,28.189676,-31.95182,25.035635,12.804226,14.319836,-23.443703,1.1245998,13.863205,3.4971862,0.12243831,11.012627,16.261034
-510.32953,31.860992,-36.814266,26.981485,16.7261,15.833956,-29.22197,-3.875132,10.088308,0.23909214,2.7908373,11.162091,12.788153
-506.82034,39.76464,-23.120373,37.409264,28.706043,20.135096,-30.390356,-3.3455796,10.720373,-0.93526894,3.2954931,7.0245543,8.1352005
-497.25418,52.763443,-3.629392,40.07984,35.22527,26.044983,-32.46462,2.1457214,5.0479174,-2.8549528,1.3951787,10.629009,6.9550805
-537.35834,56.516014,-1.1271868,39.028683,33.717793,24.81691,-29.392551,1.8062658,7.068473,-1.7155082,1.4381114,9.598842,4.7008057
-597.2257,48.85719,-13.172219,28.569233,23.900738,14.814383,-19.919773,1.3060148,23.344584,10.575486,5.929022,5.1761065,10.001347
-624.31354,45.853,-12.023926,21.366425,22.978764,12.988348,-12.964525,2.615213,23.449062,5.3608685,3.898163,4.125257,11.621533
-617.981,54.920082,-8.234953,1.5444164,-7.4891086,6.976796,0.79989696,7.93746,17.378185,11.163837,-1.2971773,1.4070373,16.722466
-513.1681,21.425198,-14.557683,2.6037953,-22.04926,17.941051,-11.57427,12.406546,3.7567015,11.0356,-5.9057865,-3.7122698,14.064882
-444.01602,-27.709778,-7.2388163,4.5108147,-24.381332,14.573248,-18.217627,11.538761,-5.9700584,9.241231,-6.0082192,-4.0655365,12.603842
-397.3759,-66.75817,4.2060523,6.7740355,-21.790623,9.767544,-20.70236,14.455866,-10.922142,10.512768,-3.8210955,3.754983,11.391624
-380.18088,-82.31813,25.404022,3.5716567,-15.908236,8.522658,-16.145689,13.355468,-11.431811,6.5524435,-6.492221,4.836669,9.102467
-389.17596,-87.49696,49.929016,-6.4519095,-5.991931,8.614868,-8.421014,13.027668,-10.150787,3.0305912,-3.703343,2.1709256,5.1206765
-413.83997,-85.75078,59.700134,-22.703678,2.745528,10.132978,3.6416698,12.094396,-8.099408,0.13005403,0.9457798,6.029099,0.53890526
-418.838,-81.8006,58.781624,-26.68716,6.624756,5.9574404,3.2202334,2.7984047,-3.3444216,-0.92809975,-1.127133,7.6935444,5.7497997
-423.8907,-86.28931,58.649254,-28.05894,7.502933,3.775039,-4.8119392,-1.9508954,-0.6410136,3.7675369,0.9146633,3.943025,7.4997125
-427.7976,-97.62439,53.574734,-26.626328,4.9573054,2.1800268,-13.211519,-3.343947,2.9363759,5.4072046,1.0698287,6.7715583,8.179338
-430.0655,-96.7242,52.715584,-27.98199,8.780525,3.0313745,-5.2813773,6.0544457,9.902115,7.8536386,-0.65940434,8.669199,10.660288
-437.18515,-99.396545,50.952232,-26.475115,18.33625,5.40251,-0.016081803,10.39471,10.450804,4.1486225,-0.5274632,3.2713578,8.655089
-442.1911,-101.060844,50.041794,-24.221342,18.959736,8.549749,5.7258945,7.024279,1.3385289,2.8621686,7.014316,8.963247,9.805643
-441.32745,-99.45563,53.55388,-27.966196,13.5775795,1.2651548,4.449743,6.789821,1.9235233,4.6372876,7.93157,14.730066,12.958065
-419.3776,-83.28661,71.486694,-13.01226,18.772703,0.14428377,3.0278153,3.0637834,-2.7286525,-3.3279674,-8.66515,1.0764854,5.5327764
-325.97006,2.5439768,75.22969,-12.139759,28.38137,5.920129,-19.21627,-22.440884,-22.461527,-5.757228,-12.372044,-16.809368,-4.8629713
-266.94318,45.909744,14.940562,6.1227083,21.227142,-13.714226,-23.43649,-28.112404,-22.519993,0.62266314,-14.92502,-13.275839,-4.321687
-250.10475,61.82673,-47.939766,29.063541,-0.9859338,-24.569244,-32.64928,-32.36105,-14.921377,1.2754986,-15.894166,-15.335849,6.39266
-245.38745,52.076393,-60.824036,38.52215,-6.596776,-32.49115,-36.991165,-31.857052,-11.0467205,-3.8206506,-14.425629,-11.778974,12.417818
-268.86945,38.93036,-58.87296,52.25268,-10.907292,-44.454018,-31.782616,-21.746037,-4.76386,-9.242276,-13.86479,-2.1948128,16.789516
-273.49158,25.618484,-59.947983,59.91165,-8.055318,-49.840508,-26.205677,-17.184774,-11.503855,-11.348534,-12.997587,2.5248992,12.543129
-273.28012,26.958431,-56.368454,68.64376,-9.242695,-52.01967,-27.225082,-12.523384,-18.102512,-14.620698,-18.728745,1.6207963,7.1998367
-273.86975,24.678957,-49.37111,75.404434,-14.111071,-51.727585,-30.285995,-10.640935,-23.061043,-18.601702,-18.031534,0.7437486,3.5723908
-283.367,24.545284,-38.87166,80.840836,-15.96435,-46.851868,-31.68275,-6.992831,-29.47082,-20.326757,-18.495747,-1.836845,-1.7637465
-298.93622,29.4553,-38.828377,67.652054,-6.3348517,-48.70991,-32.947525,-10.626461,-36.16164,-20.93695,-10.532547,-4.366707,-5.9816236
-310.17447,34.0187,-34.52093,50.323578,-7.720626,-43.771004,-35.00731,-12.1214695,-41.01279,-23.65216,-3.5014348,-6.206111,-8.00165
-327.23773,26.491222,-42.291275,47.97341,-4.1101637,-46.299385,-29.957312,-5.5318747,-42.216454,-26.688393,-5.705915,-5.3009005,-16.29523
-342.54022,16.627192,-47.32126,61.99411,2.7107272,-42.573387,-14.778589,-2.880468,-41.74293,-25.95214,-6.4409223,-3.5342886,-23.214432
-359.65332,-2.6768663,-37.73786,74.58424,0.01785326,-34.395397,-6.4873114,2.3869553,-37.1425,-20.629364,-6.5592647,-6.2754297,-27.594604
-380.6072,-14.955422,-25.232815,76.15167,-3.7787187,-25.471779,-7.7131042,5.490032,-38.808983,-22.559261,-1.301739,-11.328635,-30.174034
-392.889,-17.446787,-25.30071,73.17764,-2.325837,-23.767464,-12.366028,7.8794136,-41.469154,-26.458815,0.38323057,-17.130775,-35.12654
-394.19397,-16.792751,-26.437912,67.68822,-4.1501684,-25.642199,-13.034292,5.8392477,-34.000946,-29.654526,3.7271907,-18.058325,-39.916916
-389.68213,-10.329945,-20.000969,64.24081,1.5443498,-19.02871,-10.318127,7.137688,-23.887966,-40.205994,3.6035824,-18.191942,-39.464012
-388.68155,-12.429485,-15.116299,59.007515,9.018632,-14.844578,-12.349032,8.722639,-16.489109,-46.88893,-4.7356772,-18.364716,-27.424858
-368.08325,14.69083,-7.9906473,42.391697,9.8425865,-18.097546,-27.54954,6.012875,-10.838221,-48.85344,-17.579855,-26.753614,-21.715015
-359.67444,60.111748,4.5804076,23.250185,3.6711588,-15.899651,-36.604286,-4.6812215,-13.436722,-45.412502,-21.743008,-30.583006,-18.123928
-417.82428,85.552246,27.36111,10.124259,-2.8406634,-5.2197514,-32.715763,-16.546072,-15.987881,-35.773617,-21.34476,-27.875038,-19.297314
-456.55557,64.58474,29.504204,4.844461,3.9653645,5.3415194,-13.543414,-19.443329,-17.04324,-25.844948,-9.562225,-9.335662,-27.022968
-339.49246,65.73894,1.6369562,24.014534,2.3368793,-1.4129934,-24.609684,-32.531452,-17.672876,-15.241784,-1.9360424,-8.237918,-19.540577
-241.45232,74.62701,-21.622803,13.96064,-19.022541,-1.8972898,-16.450115,-38.170486,-21.199726,-20.22181,2.220136,-7.8500075,-15.065603
-229.28714,87.8269,-30.459991,2.7286258,-35.55806,-8.504953,-9.392332,-38.292465,-21.909208,-23.42583,1.3652141,-10.184471,-12.800688
-295.6184,109.26004,-28.951168,2.07899,-41.10508,-13.60686,4.5679264,-26.851131,-19.775246,-24.131561,-0.051862776,-9.5259285,-9.73118
-398.53192,126.9361,-25.04744,13.0026455,-20.785267,-11.269146,2.1998112,-15.633222,-9.742976,-15.470703,-0.45509207,-15.0616,-6.4016356
-486.17474,134.86676,-8.629528,22.991669,-4.5920706,2.7675953,2.227772,-11.098913,-0.6857147,-3.1821935,-0.70850587,-3.070145,-3.0884922
-509.50583,160.5401,18.538763,17.051289,2.694319,1.4314637,-1.9249743,-22.81112,-8.047508,6.122697,-0.35557088,-0.26077434,3.241762
-494.34756,179.4758,21.851158,12.102676,-0.03450811,-8.949135,-2.493592,-21.677315,-13.398146,6.9193473,-4.286966,-6.595382,2.7149863
-489.13257,181.2721,23.571323,15.019535,-2.3781662,-13.77082,-0.16782343,-16.379278,-12.968435,4.148161,-7.822942,-7.61652,4.1530747
-474.0837,182.88632,34.915043,32.423485,-10.086072,-23.46654,5.521924,-11.452345,-8.432833,7.8832994,-5.433916,-2.0813487,8.869326
-431.47678,181.21446,23.496758,33.57754,-24.149992,-27.49916,2.5911465,-17.46389,3.6596613,13.485566,-18.46525,6.0537806,13.52429
-375.00095,184.10248,-4.5620704,6.8276653,-46.19637,-13.354373,-0.69783807,-27.698915,18.585293,13.031412,-42.918343,-0.19806838,18.83656
-344.66577,195.79834,-9.545242,-18.052298,-51.71719,1.4202902,-1.7909455,-42.376526,15.719629,11.725249,-51.125732,-1.8278532,16.814512
-358.68927,190.86536,-11.8006935,-37.67209,-48.26223,22.632225,8.396272,-57.626648,5.892437,14.986583,-37.912582,7.541279,7.992049
-374.50168,179.75925,-13.899511,-46.72229,-46.27404,28.931965,17.14499,-66.70671,-12.153704,16.33135,-16.295624,19.188663,-1.9696879
-400.61542,183.08844,-1.8951129,-48.369606,-47.028725,31.145763,19.54687,-67.81981,-20.408478,11.002159,-8.911856,17.16872,-3.7614467
-439.50894,187.6502,12.694847,-47.444336,-46.47473,36.33535,18.196772,-64.08406,-26.635992,10.065224,-2.183998,11.157534,-3.728314
-442.90683,178.97922,5.2535048,-44.692055,-36.50299,38.4139,13.943029,-73.16182,-25.035477,19.414024,-0.5606053,7.036391,-5.429383
-439.24588,173.65427,-1.3359258,-41.15702,-23.448383,38.385235,2.1339211,-79.184814,-19.01234,19.352283,0.4628399,6.2934136,-10.082603
-440.35696,171.04294,-6.3665524,-37.31086,-12.008518,34.36821,-5.622113,-78.30237,-13.302172,19.856297,0.19698936,1.0624014,-6.9590144
-442.01282,168.11597,-8.473536,-37.64348,-6.89582,34.454884,-8.113876,-81.4536,-9.003158,18.85101,-7.525923,-3.0547721,-8.912766
-449.3136,162.63235,-7.6928267,-28.225933,2.2760272,36.389946,-6.794897,-82.66362,-2.4432442,20.055744,-12.125563,-3.4361115,-7.1702785
-443.48645,160.17728,-8.025288,-8.436103,12.2307,22.550745,-7.8270674,-76.59268,-4.3937693,24.604355,-17.268013,-16.106186,5.37247
-435.11435,166.22922,-8.854332,5.25507,23.867428,10.8758135,-12.898553,-68.04511,-10.586282,25.48996,-20.771757,-27.10484,12.829798
-456.79584,166.3934,-6.1867075,23.907932,38.365562,-1.3860083,-23.165344,-49.843754,-14.0946865,14.469851,-20.569351,-28.773489,7.026082
-511.237,154.00934,4.3680387,26.6072,53.01284,4.9581795,-25.56697,-28.28682,-7.344588,2.856975,-13.450382,-23.402512,-2.7278051
-586.95575,126.52928,44.633827,38.744865,55.0569,25.062794,-22.503624,-26.278374,-2.2231793,4.6054473,-10.174397,-16.831636,-6.209376
-633.8728,100.96759,71.79482,55.22483,41.021706,19.874882,-6.3504953,-18.634525,-11.362422,-1.6942935,-7.5442033,-10.854731,-6.4683003
-661.5553,75.58876,63.2706,50.659367,33.95553,17.549368,4.7187147,-4.843672,-9.258912,-7.359374,-8.699564,-6.8843145,-6.0087614
-688.6432,40.29194,35.64156,33.31448,27.898193,20.666283,14.744341,11.430813,7.69003,5.0244055,1.0409671,-0.890202,-1.5508978
-698.34625,24.614042,22.749863,21.71401,18.643044,15.43491,12.617798,13.440216,10.2720585,8.863892,8.34018,6.8877115,5.9858427
-702.479,17.714592,15.77496,16.87608,13.9205,11.624386,8.799446,11.368424,8.168247,8.197358,7.3089356,7.4115458,7.7473717
-702.5447,16.113974,13.670112,15.169399,14.63925,11.283478,9.390217,12.317764,7.016016,6.19242,7.0019217,7.390668,6.3511243
-669.75183,3.7853699,-2.659328,38.074898,2.1035793,6.3069344,20.752642,6.1241155,9.030473,16.320435,3.9553368,8.196413,11.710592
-506.6912,20.331245,-34.199142,56.246216,-17.502136,13.97603,5.4130235,3.2212968,-2.5778682,10.573182,-1.4577003,-1.6285219,10.055651
-375.3258,-8.354947,-8.040797,51.802273,-28.599674,20.300785,0.054875374,7.669475,-4.4787307,6.650407,-3.7451155,-0.5537721,7.1017923
-334.0285,-41.946167,12.185667,53.58593,-39.17467,19.50653,-0.6034237,3.1477633,-2.2724683,1.828538,-3.4519079,2.790122,5.0793185
-346.39294,-75.5356,23.524033,58.338867,-36.630886,16.206633,-0.39693278,1.5643178,-2.3853436,1.3464825,-1.9631908,4.1065564,4.050695
-361.57938,-100.73523,22.99429,68.51205,-28.760418,24.204483,0.20706207,1.1077406,2.2442636,4.0297074,0.865,2.0923138,5.7037296
-349.32666,-95.8825,8.414737,57.289948,-33.489162,23.627937,0.28033483,-2.5877128,1.1954976,4.808893,4.850273,-0.556047,7.717272
-346.47556,-94.23812,0.9006579,52.26039,-37.410843,23.347954,0.15059537,-3.7478645,0.6288054,2.6685684,4.4003963,-3.0274675,8.216139
-348.18594,-94.22026,6.685332,54.54152,-36.502403,23.409592,-0.36334348,-1.091331,6.1429925,4.120235,2.6968346,-4.843377,7.073992
-349.35184,-93.14638,12.346262,53.802887,-41.403572,18.12376,-0.99834526,4.9696174,7.2396674,3.2634392,6.71764,0.0947828,11.152902
-343.05954,-98.24805,9.17407,55.4645,-38.797638,20.154177,-2.5217037,-1.4719923,-0.68713063,0.23236871,10.602512,2.2956934,10.917847
-343.32092,-102.246826,14.676979,53.38555,-33.326233,23.033062,4.0520935,1.7896731,2.2590804,0.94648457,9.618015,3.662869,11.588608
-346.4889,-104.531,10.485191,45.969948,-36.43313,23.280815,3.6158378,8.657972,10.816668,4.645083,7.751999,4.0674043,13.823017
-344.84705,-105.003105,4.613488,46.591743,-40.617836,19.727722,3.917911,12.186241,11.292242,4.4291115,9.642826,10.925565,11.352818
-333.58926,-97.38175,-0.37601292,49.787964,-41.44554,14.013426,-0.03312558,9.600757,3.824174,-0.16037112,4.1061974,10.136879,7.263234
-324.8406,-70.004814,-5.2547426,56.93887,-32.94934,7.921958,-5.5511913,11.15893,6.8945427,6.2488184,4.6113176,3.2716222,2.8070483
-326.53986,0.80722225,1.8006585,58.542595,-24.358723,1.7689054,-8.182838,5.7909465,9.17898,5.9855404,-3.949893,-12.921295,-8.141901
-337.39505,83.05481,-5.1907525,30.441383,-20.379528,-10.216173,-2.7380943,-3.7523067,3.8140688,2.4368272,-12.300886,-17.019602,-9.717869
-295.66315,137.48308,-33.41591,-2.6638234,-16.33009,-16.41837,2.2809765,-18.7533,-6.5393915,11.926052,-23.464943,-19.933134,-18.447706
-267.05737,151.52853,-74.410385,-2.484595,-15.630501,-15.240723,0.86021525,-16.986279,-10.703638,20.866928,-25.058693,-17.686646,-17.934185
-279.06784,134.81665,-113.41382,-5.1181946,-14.558642,-7.9328895,-0.6006807,-7.3486896,-10.760979,20.952606,-21.746765,-15.316539,-17.74641
-263.03754,131.6579,-120.2985,-22.592117,-20.17075,-4.4646606,1.2695957,-2.8996232,-17.510897,16.578737,-19.095875,-13.530919,-16.946665
-234.02919,133.20465,-111.20669,-32.090508,-30.396238,-7.3346224,-4.527471,-1.3046993,-22.094624,13.370214,-16.723955,-15.27928,-18.838135
-251.07195,121.19604,-104.39604,-38.48946,-27.977774,-3.3056788,-4.8585677,2.052133,-21.292233,10.371788,-9.96287,-21.242477,-16.45009
-282.60815,105.08735,-95.8616,-24.597158,-20.336647,2.7551718,0.92432296,0.4050768,-15.970998,8.655333,-2.8705492,-22.626572,-12.698597
-249.82516,108.58989,-94.49913,-16.062355,-31.318092,7.683317,-1.3251851,-3.1555455,-13.974476,2.2844527,-1.952527,-24.41683,-8.499798
-215.9682,125.407,-93.170845,-8.012511,-34.940285,12.288061,-3.790586,-5.757812,-15.46968,-2.5646524,-3.246954,-26.179773,-8.908901
-203.44073,129.11177,-95.459435,-1.8174317,-36.99238,20.578669,-4.198396,-4.1452484,-13.0397215,-4.837035,-1.3538048,-26.710732,-7.4846973
-201.00002,127.99449,-92.524254,-2.5340858,-35.264786,25.531256,-6.703493,-2.0095434,-13.32492,-4.502478,-1.5483073,-26.568586,-7.9641905
-231.82166,133.76859,-89.293274,-10.355354,-35.810642,29.574791,-7.3792543,0.15748152,-13.843962,-3.8820837,-1.6263874,-24.98987,-7.3241053
-254.48381,152.63626,-88.31804,-6.9599376,-33.96489,29.414745,-7.6671352,3.1013708,-15.57113,-4.118338,-2.3446248,-22.618677,-8.887402
-261.3508,149.17987,-90.963135,-5.6892996,-26.921776,24.815762,0.31660157,-0.0022487342,-8.874888,0.9626322,-7.8835263,-16.099144,-11.842597
-260.6416,126.328735,-93.32634,0.17607266,-24.411861,18.810982,1.4870741,4.09103,-7.865913,9.222502,-12.309086,-14.294428,-13.188961
-279.23062,117.96671,-94.68834,5.493269,-23.517506,14.2530985,2.7068982,5.5477643,-2.5689187,14.852299,-14.024179,-13.170228,-16.79475
-314.45044,123.35687,-77.24709,4.725395,-25.4374,4.080312,-0.07827058,2.3242278,2.44369,16.073463,-13.263892,-14.258608,-20.754063
-346.5535,128.0379,-71.44988,4.156699,-26.377987,-0.35877818,-4.5092535,1.587934,2.043472,17.64344,-11.710703,-15.43816,-23.084785
-404.0838,144.71745,-45.27987,-3.3361983,-10.460498,-3.6412516,-18.259996,-4.9385285,11.707544,13.928524,-4.71581,-13.141699,-27.117676
-439.06393,155.31369,-12.230819,-0.4051224,-0.40698734,-8.967574,-24.582327,-10.289749,8.785936,16.332329,0.48024645,-6.228573,-20.845322
-502.10596,151.5586,19.353512,6.288172,3.63805,-7.1886015,-19.033344,-13.831785,-1.8979037,17.020573,0.16187912,-5.414832,-8.128296
-604.28424,108.51936,46.043137,24.23544,18.004023,10.372563,-9.591179,-15.54162,1.158388,10.515617,3.1129396,-2.8132026,-5.6036353
-648.3436,61.595245,20.540964,17.817764,22.647182,18.491766,-0.33633658,-12.969933,-4.657036,-0.4558866,-5.0520954,0.96146315,1.2766811
-651.9149,35.828102,9.912165,19.097889,10.596489,11.780508,-2.7582862,-3.0394359,-8.906023,-1.7114524,-0.7901192,4.6872644,10.426267
-508.0835,1.6941938,3.2744353,11.5284,-3.9101763,15.96539,-17.687521,12.992314,-14.373846,8.324858,0.8973378,8.853254,18.297626
