-445.22916,113.46125,-19.917343,1.6422796,10.159437,2.4989657,-14.91501,-40.551964,-21.780853,-20.980515,-38.371387,-12.659362,-25.77038
-449.21072,101.24733,-19.189796,14.559425,14.750372,3.9760404,-23.319826,-44.573074,-18.074596,-19.632639,-37.56411,-12.5664425,-23.3797
-461.10306,88.25911,-12.357042,30.001102,23.195362,11.752031,-21.674881,-42.574482,-17.533506,-15.355873,-35.664696,-12.671265,-11.582219
-496.3363,75.872635,-3.5688796,31.362156,23.46701,20.184984,-14.235144,-40.623608,-20.337393,-13.932489,-29.122864,-3.468902,11.25724
-511.67853,80.35855,-4.724899,4.5818157,5.609155,14.032428,-8.852246,-33.62226,-12.27705,-2.9857583,-14.520193,8.063702,22.361828
-508.74792,86.39878,-3.2458553,4.9997025,3.6260462,1.9647552,4.9420824,-20.103617,-4.519271,12.383629,-4.1797724,0.011694849,17.480885
-504.32965,60.75997,0.23841512,13.777157,6.0789404,9.268086,14.438612,0.84992063,6.2442117,20.30731,-4.0075874,-15.376873,3.7962196
-504.6051,45.56262,-0.014028251,1.6124552,2.8456473,15.573076,14.355545,10.152882,10.88343,26.02596,-6.806754,-19.333843,6.8395014
-528.7678,49.381905,5.8363504,-5.9650497,2.004148,15.67156,11.21182,10.819958,11.410864,27.28318,-8.265287,-14.754121,7.411106
-523.89197,-33.340065,26.765621,40.3182,-2.8102908,24.062649,-7.7474613,13.687606,-0.94693565,8.862118,-0.7882603,12.421814,12.423118
-444.15616,-64.583275,55.91348,23.387852,-0.81110275,22.598856,-2.1200428,19.241005,6.3758154,14.418856,-6.090152,10.712084,5.584399
-417.05444,-78.21242,68.08282,-2.8610382,-0.37220657,17.44997,1.1638281,15.796219,2.797862,12.90192,-4.378498,10.472183,6.8095975
-403.95407,-73.085266,63.87565,-32.178772,-0.60505784,2.6103039,-5.9237223,10.216135,-0.99107116,10.634664,-0.62228805,9.146665,5.968547
-401.37967,-69.450745,51.295547,-39.834274,6.084094,-7.4344506,-2.4212704,7.0331326,2.7334068,17.010265,3.1195087,8.906699,1.7702098
-398.36057,-64.52995,46.47354,-34.81634,10.756884,-12.185909,1.8388002,1.9652895,-5.996583,13.502642,0.38646543,9.957066,6.401482
-388.95413,-55.560066,48.64743,-28.917036,13.678509,-14.093639,5.4450436,-0.34972376,-8.989571,5.3445115,-3.785427,4.4141345,3.9614117
-387.94296,-53.774952,38.816612,-27.124214,15.881357,-17.086212,2.0593984,-7.9355636,-8.720903,4.1726255,-2.1099916,5.1321816,4.4898324
-375.005,-42.006947,29.651154,-30.970142,19.369804,-16.664835,9.111645,-3.3991547,-8.782201,0.64662296,0.23861659,7.131674,3.1125426
-341.6088,-23.453245,44.749123,-18.449137,16.203945,-7.282112,2.4324384,-11.595544,-17.296684,-15.259996,-15.316685,-4.453224,-4.742575
-239.57854,32.27319,25.966105,-18.40715,-1.0318041,-20.146805,-18.744423,-15.166061,-19.211384,-16.856062,-27.112034,-20.911522,-16.090765
-195.43195,47.39997,-16.013784,-9.646822,-11.283028,-28.275864,-16.92556,-12.665738,-24.825645,-13.618296,-37.51319,-23.941233,-15.845861
-196.41862,27.10206,-44.047066,-9.077897,-26.061178,-34.09337,-13.186367,-22.704205,-27.554237,-8.610532,-34.57733,-18.522255,-3.5030546
-203.20834,5.458332,-59.40806,-6.199662,-33.55938,-42.315323,-11.569278,-22.173714,-25.512583,-0.88559926,-25.987972,-1.1136543,24.125153
-198.80226,1.2182344,-64.23363,5.34112,-29.474483,-48.797688,-5.186196,-22.083157,-28.71225,1.769598,-10.98296,15.151611,42.618294
-218.3352,-6.5884914,-61.53187,21.72026,-31.98854,-55.92242,-9.641996,-22.180416,-25.433792,8.118645,10.116936,38.97608,53.05182
-254.04146,-11.237368,-58.901115,25.323162,-39.7038,-58.010498,-16.602392,-18.567596,-20.15828,29.412483,44.021942,63.9613,43.843693
-273.2712,-13.563478,-55.72389,31.138596,-40.852222,-70.935165,-22.885355,-9.127731,-12.445289,49.366993,75.72511,54.546482,3.2366412
-298.95428,-18.247158,-39.258343,33.963272,-43.843376,-70.22217,-16.967422,-6.160159,-7.24331,60.05944,72.62218,29.693493,-14.542734
-344.28693,-38.411007,-15.821901,39.44998,-36.62914,-55.34591,-6.0116997,11.373744,0.037498236,55.088066,48.304337,0.10516995,-22.843145
-330.1071,-43.842537,-30.907877,27.611881,-23.107075,-41.648037,-18.334278,14.112741,3.4836178,55.217133,56.57772,9.903097,-14.83708
-326.9094,-11.768947,-32.556057,8.983384,-18.038288,-35.551094,-31.194492,1.0004889,-13.757744,38.76326,62.26716,31.704906,21.059103
-364.80185,48.64987,-5.9216843,-0.46928322,-15.633303,-15.621216,-31.574955,-7.828883,-21.689835,13.031244,38.897396,26.812088,36.86896
-395.55106,72.62178,7.4104967,6.2809596,-20.446497,-5.260642,-25.957748,-16.374826,-25.53408,-3.98328,6.721373,5.472229,19.657011
-309.75464,36.7335,-27.769499,1.2809778,-13.924814,-5.2658978,-31.445705,-22.047852,-22.910799,3.0784721,-10.626415,-20.866455,-7.43804
-235.41002,38.58743,-57.863472,-17.41882,-24.333307,-6.506442,-30.127174,-25.803247,-29.105352,-7.337448,-16.518341,-17.482681,-16.959541
-221.57906,75.57512,-65.35228,-26.627928,-38.95216,-13.860777,-22.29459,-25.78574,-30.774698,-12.56073,-27.393469,-18.640514,-22.629326
-279.545,129.50278,-35.115746,-11.327765,-48.19493,-19.771564,-7.1845865,-25.721622,-32.27021,-9.373388,-34.740387,-16.190483,-19.094948
-362.36038,156.92392,-6.189958,1.3126929,-43.986362,-22.582077,1.8905721,-30.196123,-31.34296,-14.325618,-28.1744,-19.37426,-8.980438
-424.93518,152.5134,-6.4731016,8.680794,-18.082386,-12.882303,-0.2853545,-30.767902,-27.366068,-15.95401,-26.36885,-14.002498,-0.013628125
-458.94116,129.49428,-7.400821,14.811259,-9.3624115,-6.0016737,-2.7371705,-25.513367,-13.8221445,-9.417419,-22.160421,-7.325575,-7.1114297
-424.7499,130.53558,-14.429383,2.9231467,-35.947655,-12.506459,-0.59590954,-23.870663,-2.7443638,-2.9516845,-21.617657,3.3327103,-10.692326
-369.54605,127.044754,-10.84057,-6.832703,-42.59716,-12.155808,0.3928516,-20.25269,1.4689493,-6.520628,-35.46716,17.403172,-8.267628
-330.58633,108.997955,-10.595059,-26.754745,-39.42324,-9.226823,-0.08177447,-19.878784,6.258359,-3.1493297,-51.918274,24.413288,-6.2474213
-333.97278,80.12573,-20.387186,-33.337143,-39.382843,2.4895298,11.220086,-31.138103,9.914362,-2.0053658,-59.153778,33.38818,3.1888835
-321.86475,72.76004,-34.63607,-28.8364,-27.034071,11.899044,12.866108,-58.123394,-3.3813844,9.974619,-40.10061,42.394176,1.6763741
-308.71616,73.76498,-36.99609,-29.676273,-23.208805,5.7294664,6.1825843,-68.79152,-6.0442233,20.810955,-30.930832,40.857075,-5.964887
-317.59186,70.16583,-32.73845,-19.44231,-10.756241,1.728263,4.4601583,-75.64349,-6.8540916,30.746609,-28.477242,36.858833,-14.6367
-328.86154,76.01816,-31.246525,-16.514145,-2.0763788,-2.5502024,3.315619,-77.81795,-9.8519,37.224003,-34.303093,32.680595,-14.98824
-336.84845,80.08153,-40.533016,-11.756008,7.7247458,-6.437685,-0.360631,-69.72543,-22.986773,40.86966,-43.003777,21.469429,-9.255417
-312.43988,112.99112,-41.00927,1.2896833,20.870388,-22.740614,-10.313597,-62.466976,-32.86104,36.992508,-48.86956,1.4450227,-6.338223
-315.26556,128.42772,-45.95886,9.51713,35.7965,-35.551857,-15.944021,-51.727715,-30.737404,23.640736,-42.295776,-5.2590938,-6.381575
-367.45987,124.34126,-45.660866,18.94703,47.612133,-29.914505,-17.031082,-35.088123,-21.614622,6.588834,-35.284653,-7.0032883,-7.5180016
-465.41867,113.49291,-15.010756,42.16933,44.908802,-4.0269055,-30.167967,-28.470139,-2.6591456,-1.2824649,-19.530762,-7.4548917,-0.5414225
-493.779,65.8618,4.6442046,54.352566,24.725245,31.686691,1.5416468,-31.31397,-2.6904955,5.0788155,2.1080577,-3.0252905,-3.18147
-526.0762,51.438198,-0.1745071,43.235855,25.476849,33.49167,5.243349,-25.435518,1.9694082,10.743173,6.254692,-0.2321322,0.24849689
-634.59717,39.332108,26.193602,25.62439,25.06393,22.064377,10.007772,3.3240519,0.7565433,3.6803498,3.0267076,3.3197618,4.226989
-656.2322,25.57903,23.706215,21.889595,21.004791,17.258537,16.479984,14.526287,4.8302855,4.8086815,5.9467907,5.20519,0.81118023
-563.38513,36.226242,-18.922794,6.483691,10.876295,14.259969,4.1716194,-6.3745346,11.725294,18.403801,8.848644,7.355565,7.2598743
-393.19287,43.99858,-25.893631,4.3555694,5.650183,9.360477,-5.901553,-18.063679,9.40349,11.308596,2.9422357,-2.8805728,4.453619
-348.94583,44.51761,-21.852116,8.2542925,2.2890754,11.169682,-5.5703197,-23.103863,9.041158,13.5665865,5.1798735,-2.1835341,3.8292007
-342.27692,41.223846,-27.258709,6.43044,-9.433048,23.155354,8.424044,-26.0798,5.4457603,16.037962,10.8433,4.1651754,4.65178
-324.64804,36.89425,-41.86663,3.6933513,-13.649675,25.917671,32.960217,-13.241999,0.40207553,15.081537,18.414902,2.5083551,2.7085948
-303.27295,41.525864,-40.62599,13.387629,-16.424332,26.504124,41.130592,-12.679203,-7.8334208,6.6011124,11.897892,-0.23631233,-4.2019587
-269.88248,75.28865,-23.507532,5.48308,-44.84202,-0.4071839,30.501907,-14.94427,-14.985634,-5.7783365,2.0007663,-10.174949,-15.502733
-246.8784,100.124725,-4.02728,-22.428335,-75.16045,-10.491379,27.380005,-7.871415,-32.200348,-11.923859,-10.979134,-12.32905,-12.596783
-228.95024,100.090294,-9.002026,-53.824615,-85.16998,-10.281452,22.363176,-14.577145,-39.640396,-3.004005,-17.576649,-18.488579,-15.100316
-219.3939,92.142784,-26.815155,-67.025696,-84.75206,-11.177072,22.723566,-15.649607,-33.349815,-7.217226,-27.3166,-24.00047,-8.305961
-231.95293,67.0249,-37.12774,-60.886555,-83.57776,-2.855114,24.300854,-12.013851,-34.06881,-7.67703,-29.53344,-24.326288,8.466747
-268.5986,33.82184,-37.712368,-44.86963,-74.81328,4.518695,20.060398,-12.102474,-44.177597,-6.725154,-24.627403,-12.896852,33.26676
-300.7663,19.371197,-34.31398,-40.04326,-65.110504,17.370697,20.74479,-15.242857,-43.9457,-4.867531,-3.7227015,5.97661,44.29888
-311.24158,25.070683,-26.656086,-42.769043,-72.01685,25.214855,26.356855,-5.210161,-36.671196,-3.443091,-5.211455,4.5978656,45.553635
-237.05586,81.29369,-53.891663,-71.366425,-99.08731,17.06997,21.07362,-13.59601,-36.98551,-8.67768,-13.612734,-4.1993675,18.775078
-187.65688,110.78075,-60.315815,-65.40005,-98.66,2.9097037,15.637701,-22.995079,-34.6174,-8.924253,-13.117743,-8.149715,3.2212393
-186.89276,118.1156,-53.53556,-57.92253,-90.39026,3.3077865,17.821178,-19.447092,-33.14374,-5.3653173,-12.616522,-13.761906,-3.7885156
-194.25327,119.742966,-42.053513,-53.763233,-82.93601,6.4190817,14.077982,-17.93907,-28.830454,1.791765,-7.00829,-14.255466,-9.279896
-199.27899,114.91005,-51.618584,-57.828087,-73.659,6.9569826,13.14649,-16.996857,-21.607111,7.4035287,-1.6766864,-10.960125,-12.258863
-232.39441,101.330315,-50.143707,-59.581833,-66.95082,23.09943,19.56953,-17.961632,-9.115681,9.734793,-1.9263285,-9.82909,-17.66505
-259.9731,86.94144,-45.044495,-44.48811,-65.05445,29.36288,24.792988,-25.072771,-6.655933,22.750196,-2.043623,-14.052911,-16.470924
-268.1721,72.375275,-55.300438,-21.138397,-56.152412,20.448408,20.702656,-20.881783,5.79082,24.79963,4.4660645,-12.308214,-19.941523
-268.9803,53.212914,-64.05449,-2.2877235,-37.963608,7.8026233,2.5647366,-7.340747,11.160217,27.384628,4.3042912,-8.430944,-22.308548
-244.4027,63.247887,-74.29057,0.11983909,-35.44467,-15.938963,-6.599655,-16.74611,9.673943,24.943241,-0.8674569,-1.0890778,-17.74104
-237.92407,87.44814,-66.59341,-0.41670167,-40.977665,-30.616909,-16.729637,-27.124546,5.1500487,19.811007,-5.1168003,-1.033212,-15.155899
-265.58627,106.51042,-52.309822,-0.71049905,-39.840427,-34.23781,-30.160318,-29.457115,-0.36519417,11.875734,-5.6347747,-4.0605674,-8.78791
-291.22333,114.000656,-36.466854,-1.4863455,-34.98433,-31.391804,-31.268764,-35.031006,-5.767027,8.543302,-9.540932,-2.2322643,-6.2837915
-308.21555,98.69516,-33.71372,1.3208394,-29.759754,-21.725307,-25.99915,-30.990784,-11.164667,10.378,-19.313778,-7.9418583,-8.044405
-346.18253,78.996086,-32.97478,11.465605,-22.033396,-8.953424,-29.23497,-20.959484,-23.017078,8.371419,-21.177082,-13.561696,-8.369287
-400.34827,49.425903,-18.740482,19.452477,-2.6067939,6.0081873,-28.560223,-12.239172,-25.6534,10.448872,-18.626373,-17.435432,-13.81309
-424.44577,15.026727,30.311531,13.525745,-0.7433269,7.254176,-26.470259,-15.611017,-22.488266,12.585163,-17.125435,-8.298523,-17.675938
-425.93585,-1.5666652,65.419586,-8.201953,-3.5538921,11.285597,-19.55103,-6.4674263,-19.666332,10.819484,-17.66713,-11.2291,-21.221323
-447.61646,-26.417713,87.32532,-4.294878,0.9838803,10.91496,-13.138054,7.8239174,-17.258133,4.3044395,-13.320871,-8.601398,-18.2851
-472.35648,-65.7314,83.22447,-4.5814657,16.357418,12.304283,-5.514033,13.437052,-11.64308,2.3626485,-13.657759,-4.9000826,-5.320136
-482.36523,-83.52417,69.37234,-6.2629623,29.24062,12.045595,0.48818263,12.018387,-11.2865,5.5384107,-3.6390254,3.8754892,5.5775084
-483.9572,-80.8035,62.359703,-11.971619,23.36084,10.950789,6.8696585,12.241072,-6.915691,8.1156435,-0.18642661,8.741069,9.758186
-486.9484,-80.780685,55.75659,-21.931328,14.897383,8.835872,8.571677,18.072933,-0.11205459,10.970397,0.09702745,12.737907,14.107157
-487.96936,-81.5663,52.26068,-20.478947,16.828976,12.025776,4.72651,17.115953,1.0011336,14.3408985,1.6195308,10.0342865,16.226845
-491.21124,-77.52223,55.80158,-15.794378,17.597916,11.877819,3.6617985,20.820435,3.3558545,15.090584,1.7484596,6.302774,13.556249
-484.66122,-54.265823,71.72336,-3.6238575,26.212595,18.070295,4.9954987,21.968266,2.044669,9.782454,-0.33842304,2.491299,5.702231
-491.10196,-44.549553,70.65486,-0.6953368,20.397293,18.958313,4.5769644,21.747585,0.03517735,6.39892,-2.7388246,5.302058,3.7229373
-511.0997,-51.17153,47.69735,-3.6443675,8.3726425,17.124142,7.1859975,18.157894,1.1045951,12.529478,3.7131288,13.21031,10.026123
-541.3194,-30.8745,31.756668,3.2628136,12.983989,19.879894,6.213875,12.907885,-2.7944095,18.24403,5.2071476,15.262962,11.020058
-595.8242,10.539473,16.736002,9.89917,18.365295,27.392986,7.6784296,17.161705,3.867374,23.529305,0.6210563,10.194639,4.4779925
-652.2152,33.528828,15.772217,14.762175,18.531425,21.293104,17.306477,12.747445,11.5354595,12.353279,11.330419,8.88469,2.5859833
-551.07166,-28.375431,31.064396,30.137154,3.6097841,19.986042,5.9140797,24.47008,4.1778145,14.390458,-10.612214,13.868599,10.539074
-493.17383,-55.939804,62.878815,10.8852215,13.807753,19.90686,8.010822,13.2938595,0.9774889,14.169214,-7.55861,14.427738,5.7356486
-480.63986,-82.505554,75.971725,-4.367929,14.077001,15.459505,3.2486653,8.121862,0.88897103,11.738395,1.0282977,13.841003,5.4264317
-470.75433,-99.14444,67.07123,-22.09458,21.284966,9.783762,7.3018265,11.846418,3.6350832,9.1418085,7.887315,15.716064,12.696421
-462.65533,-102.88978,56.4497,-26.875608,28.377592,3.094149,15.803753,13.196503,2.0766308,8.637571,4.22075,10.755344,13.74819
-446.4118,-100.70552,48.482834,-27.917793,25.375721,-2.477684,10.926431,12.010246,3.4489148,21.011566,10.983923,12.3350725,9.804371
-444.05933,-97.794464,42.20973,-32.201405,25.0863,-0.35944366,9.982967,9.528194,5.677557,28.776619,19.934025,13.3406105,3.4160924
-456.84882,-92.91134,38.470936,-38.974487,27.578705,6.8046193,15.971178,14.935255,7.4380717,23.047092,14.018903,8.7131195,3.0384004
-455.01944,-91.02877,41.315327,-37.317963,26.537155,2.6452484,12.092503,10.320105,1.7877847,19.364052,10.277103,9.601345,4.952513
-443.13385,-89.71922,45.301506,-33.46615,25.38002,-4.93478,13.25383,9.6226845,-0.7490526,12.765922,7.20761,10.407722,4.960853
-346.92273,-12.677269,66.76635,-23.852058,16.325764,-25.050869,-4.5107555,-7.965835,-14.978928,-10.972647,-19.509205,-11.969443,-7.161929
-265.77798,37.80219,27.286068,-26.62185,4.1079397,-29.081257,-14.147224,-11.710669,-18.38805,-12.474676,-23.593636,-21.296534,-17.07711
-234.46109,51.550926,-22.144424,-11.897501,-14.402182,-27.060097,-20.3731,-1.9887223,-24.735466,-12.307455,-29.04085,-23.867065,-19.119785
-232.20503,28.146912,-60.17829,-16.097548,-22.633049,-32.93903,-23.22482,-1.9267068,-24.91978,-10.820873,-24.885996,-16.178673,-1.686679
-232.17789,27.734032,-70.5294,-12.330937,-28.938122,-34.4432,-26.273575,-4.338359,-27.656527,-13.411789,-17.616669,5.150321,25.869509
-228.28015,31.119373,-70.75391,-12.530621,-32.974297,-35.15468,-21.239481,-12.506224,-30.954039,-11.10045,11.769381,34.12208,53.873756
-242.56909,32.543003,-59.928257,1.0939083,-28.154877,-36.381805,-20.492165,-11.37681,-31.156353,-0.04707937,36.882095,48.012924,49.99749
-275.1215,30.897766,-49.622093,13.031229,-35.17495,-37.326683,-15.837058,-5.954211,-27.454542,31.61021,60.13518,45.902622,28.735296
-296.71143,9.658051,-40.315002,21.093184,-37.389668,-47.70057,-16.220198,3.6736028,-10.775872,56.80288,65.51249,21.002222,-4.931552
-325.00006,-14.82363,-20.19176,23.685616,-37.951687,-45.636536,-16.080685,14.027891,1.973574,58.851326,48.27609,-11.241955,-24.005032
-373.17236,-31.139713,5.423009,37.77191,-25.050892,-38.294525,-10.277881,32.10064,-0.33595115,42.00356,24.21767,-30.998672,-20.919792
-379.71124,-48.958794,5.6295085,36.65909,-12.187784,-31.372482,-16.544727,39.773666,-2.719724,36.705826,16.699503,-29.843586,-29.793634
-364.07208,-45.43799,-11.533115,20.890266,-9.117871,-30.594017,-31.695217,32.342518,1.4762974,38.873146,28.85307,-13.711129,-35.489693
-369.24197,-6.0558834,-7.4024343,23.660877,-7.6373553,-15.379502,-29.796839,24.666037,2.9662156,31.517036,25.463203,-6.666712,-27.837048
-403.88873,23.696457,-12.716616,26.948544,-13.62438,2.3825355,-18.27663,11.76071,5.450646,18.443546,13.688078,0.37992287,-17.967838
-423.1041,31.898867,6.227445,18.579544,-1.3775343,-0.5129657,-14.127816,-19.236061,-15.607464,-6.975651,-6.5840473,-4.0029893,-3.084579
-327.94604,35.330505,-21.948189,8.856596,-18.5307,-12.311104,-32.193096,-18.499676,-19.48864,-2.384013,-18.824482,-12.6752615,-7.459119
-253.45065,38.828484,-58.067764,-0.9287709,-28.652613,-6.7649317,-24.081738,-26.636505,-38.736954,0.09166002,-18.194817,-10.446047,-19.739323
-237.4392,66.18768,-64.98162,-11.270124,-48.64764,-12.686857,-10.828699,-25.632172,-36.783703,-3.5258834,-28.466618,-14.765217,-22.305662
-284.85617,110.389656,-34.367245,-3.4687366,-62.691437,-18.661495,1.3385004,-24.333252,-32.789993,-0.12900962,-31.707844,-20.527443,-19.52322
-365.70273,142.88336,9.611557,8.678141,-67.28792,-37.040825,3.2175996,-18.482449,-36.02275,-5.0362225,-28.695835,-23.787354,-18.562654
-424.64264,148.47813,23.313883,18.782906,-52.989906,-27.38739,-4.595516,-39.219868,-29.776894,2.5802603,-17.158962,-13.629793,-13.514786
-463.9308,132.92749,10.658644,20.344402,-27.829634,-11.353804,-1.5057323,-41.992153,-20.612064,-0.4761067,-13.938898,-1.4523877,-2.2827175
-470.82825,107.25631,3.178955,29.404568,-15.081499,1.142539,0.4477204,-30.87482,-9.888346,0.25620413,-18.483356,-4.2120895,-6.698639
-422.15335,117.03188,-0.70951843,10.820369,-39.48808,-4.3166633,-4.434989,-24.500292,2.3306155,-8.436461,-24.763157,6.901038,-9.947611
-366.91772,112.74865,-0.31684995,-6.5346994,-49.297962,-9.297867,-10.185956,-22.320625,13.842653,-9.320665,-43.514725,13.372576,-8.979123
-336.73248,98.77809,-0.35801125,-23.452404,-48.811813,-2.1069095,-8.394331,-21.920052,14.655956,-5.545657,-59.48883,20.611183,1.2935535
-327.34256,85.98071,-10.519253,-35.773537,-43.73536,6.191422,-1.8669943,-40.37524,3.0557606,4.158765,-53.54342,33.90023,3.0837057
-335.9533,73.662445,-18.7358,-31.299654,-26.514751,18.93305,7.9376388,-64.29052,-5.592061,18.565329,-38.062332,41.1036,-5.995899
-342.1669,70.321396,-22.095503,-20.711039,-9.621945,19.90501,6.8126903,-83.60261,1.0818905,30.442156,-27.158203,31.560993,-19.567001
-341.3949,78.62143,-28.91463,-15.631753,0.945713,15.699228,4.9284897,-94.104095,8.566695,29.395218,-30.421871,20.796953,-22.373411
-333.68253,89.09631,-44.88893,-11.704103,12.005167,11.69592,5.6860247,-98.6302,13.008284,22.776009,-37.448494,13.981724,-17.688618
-336.37796,96.37531,-47.311863,-3.8048768,28.762598,10.014952,1.3367914,-96.726105,13.420338,15.4445915,-52.14479,8.784973,-16.039972
-332.70285,116.160706,-44.88945,16.232548,40.698036,-10.160395,-7.243183,-77.90184,5.6264,4.95368,-70.64626,3.8384295,-5.034525
-359.3233,111.16928,-45.32695,36.97717,49.641563,-23.111519,-11.347554,-50.16842,0.93201154,-7.6465864,-63.210575,-2.6805694,6.5741873
-431.1754,98.63826,-33.82049,47.080345,47.24671,-15.825911,-21.876602,-32.851303,4.4562416,-9.64996,-39.250072,-0.5379064,11.39574
-521.20184,94.85632,18.914928,54.40525,34.212982,3.8404026,-21.72353,-22.452003,5.251058,3.8760514,-19.132275,-7.198394,8.765087
-558.0196,94.39029,45.8003,58.4043,31.374363,9.293407,-10.2228365,-13.421837,0.803254,7.0096245,-12.144701,-4.277467,7.601712
-550.069,42.85157,27.668636,74.78346,12.452026,22.525822,6.1845694,-1.7498144,0.3391084,-7.4816947,0.2761019,5.6136565,-1.9284923
-431.73465,-52.156715,8.864783,64.96535,-10.834593,31.870758,-3.1427388,5.3826523,-4.7456274,-4.685442,3.5093694,7.8077745,5.711315
