-169.46121,63.112556,-70.47881,9.34395,-5.1326246,-39.113888,-45.047928,-27.770996,-15.759039,5.2359877,-24.127375,2.5662317,2.7127595
-236.97836,79.99639,-43.50191,25.494541,-0.042832196,-29.862583,-38.875946,-30.987534,-14.060029,-8.798639,-25.795746,-1.3251796,-7.836666
-318.99146,65.06711,-12.431242,32.682743,-4.3704786,-5.301032,-33.138374,-13.962629,-21.97157,-10.9718895,-18.606579,-10.770948,-10.813011
-272.9383,39.94938,8.8269825,41.16414,-1.2967116,-2.573872,-26.941051,-5.058197,-26.58269,-9.937967,-22.792976,-22.585428,-13.696152
-259.315,41.099174,-1.6144651,38.33989,2.7988172,-8.294727,-30.78036,-5.6795177,-17.58444,-9.038425,-21.917381,-18.744167,-15.2118845
-251.98468,43.794815,-24.425766,36.620277,4.0013795,-22.082228,-24.443043,-2.89431,-6.8259735,-11.181147,-21.970528,-10.135405,-12.435836
-233.93443,33.885986,-41.35372,36.69513,10.331937,-19.055481,-15.824293,-0.34750307,1.6585691,-6.5713224,-16.02384,-1.2424326,-5.8746996
-246.61354,24.620955,-48.291466,36.199448,16.051922,-3.3542206,-9.464821,3.3621516,9.2754,0.26720867,-10.863938,1.3724611,-2.1556177
-262.66248,25.7607,-53.18908,27.298115,10.990557,6.920058,-8.1369915,1.2068131,14.189413,5.706976,-5.6252427,-1.9674586,1.8907334
-265.626,34.393257,-58.677223,17.982845,3.461358,9.126151,-4.097446,4.873577,14.351121,8.890158,-3.5286424,-6.324914,1.7597852
-271.26788,43.081665,-55.072834,17.959831,-1.1715069,7.62515,-4.3838654,-0.4009665,13.987052,10.570935,-1.7191066,-7.6205015,5.621607
-279.5004,47.14428,-43.443005,19.087652,3.8839245,8.83069,-3.6660914,0.4635241,14.786495,14.607318,-2.4711294,-8.982573,5.25855
-291.00815,48.699944,-37.60074,18.28683,6.088875,16.37449,1.0138541,6.195489,15.171019,15.634108,-1.8012545,-7.186431,6.807748
-316.08734,45.144062,-38.562393,20.304161,6.702665,15.591421,4.025639,9.948957,11.999654,15.713488,1.2512114,-4.36596,8.225488
-333.98184,60.89552,-25.472687,27.687958,15.200227,17.365944,6.7337055,16.355883,17.913094,23.32349,5.0441904,-2.1652768,7.285014
-365.2871,74.53522,-14.226782,36.70822,20.602406,26.458622,14.370808,18.96725,26.495295,29.694275,4.459816,-3.5618155,8.517151
-406.22818,76.25163,-11.199055,35.372467,17.678457,27.387615,16.9809,14.684453,26.897793,32.9197,6.017935,-2.92549,11.401077
-451.65616,78.10116,-10.941898,31.724514,12.229336,23.124495,13.007166,9.485245,27.678806,31.668192,11.825906,-4.3958097,10.682459
-528.7293,-5.226552,20.433844,34.627502,5.1650558,29.110966,2.0123882,8.109484,14.705336,10.21327,-6.445137,4.6641173,12.245432
-426.45602,-43.208405,51.43084,21.987051,4.3766274,31.056896,3.1694374,10.774802,14.02055,11.468465,2.2502162,8.964263,7.9738755
-372.31934,-54.576714,83.85965,6.3579435,17.29729,38.757874,8.514935,6.5520916,4.1535473,7.042966,4.301994,6.0196877,-3.876377
-356.26465,-64.137665,101.03139,-1.0885348,32.245537,34.2873,5.970254,7.409786,-3.543634,3.4462628,1.8430384,4.092616,-7.4710064
-360.13705,-79.30333,102.588394,-1.2866545,34.18363,21.410015,10.139381,17.080917,2.2225745,3.4311676,-2.8591022,0.6544715,-3.010316
-370.25262,-95.58716,82.889656,-14.446999,29.184872,13.1735325,15.398492,17.893692,6.272935,8.387471,0.9632151,4.8679657,5.8205223
-340.99832,-62.97388,88.16332,-13.701445,31.783907,-0.6678928,-3.5344186,-1.5295155,-13.555332,-11.88346,-12.50997,-7.125634,-3.2931886
-215.54158,0.11786987,40.233017,4.1072035,42.04837,-22.641533,-24.79398,-14.433117,-21.497055,-11.115427,-14.8371315,-19.877666,-4.6928186
-144.16956,41.31272,-11.700906,27.025942,25.759274,-39.43466,-29.025879,-13.106575,-27.768839,-8.690273,-20.166634,-17.53582,9.778693
-132.89062,43.24466,-49.064003,48.003166,7.5558486,-45.049713,-31.346117,-4.5559506,-33.982113,-0.43284047,-25.134037,-8.512291,20.985287
-162.32185,4.107683,-49.589394,61.83784,15.948955,-50.360355,-25.440912,-2.996943,-33.28958,5.8120365,-22.640213,5.973735,26.57974
-151.05145,22.66602,-55.675617,57.65296,16.472519,-48.483635,-20.875267,-10.635569,-41.996216,-2.2764146,-23.513653,8.633814,10.100441
-157.23322,33.216507,-52.648216,51.53309,13.163982,-47.17479,-21.754562,-14.470253,-40.85813,-8.531317,-28.206999,8.683758,2.181898
-198.41962,30.277958,-33.591213,50.795902,17.381863,-41.42072,-24.86197,-11.1360445,-24.664274,-7.136301,-36.443024,6.2469378,-2.556107
-225.95557,51.013596,-19.204006,37.45156,19.08961,-23.07305,-30.901714,-16.852726,-17.214464,1.436568,-33.70682,3.212707,-7.7442346
-294.3436,83.879166,-3.7226129,25.386147,8.080454,0.5619092,-24.801922,-18.840069,-18.714924,4.6177344,-23.931572,1.6806269,-14.502433
-245.82033,86.30841,6.925744,24.266636,-1.9682186,13.140957,-17.226744,-19.158941,-26.950493,-3.7009213,-7.588186,4.879463,-13.587987
-152.35368,91.815506,-19.072987,12.104288,-7.3419323,8.734106,-6.6536293,-25.001263,-25.841885,-1.753311,-11.254561,10.485497,-11.507481
-150.07553,95.161255,-29.646225,8.025085,-3.8194227,-0.50757706,4.2209516,-28.514015,-27.545021,-1.7037153,-13.795359,13.340661,-8.636275
-202.92868,113.17601,-14.97493,14.8419075,-8.770566,-12.364775,21.757648,-14.360239,-18.941502,6.8377476,-10.899443,12.727869,-3.8186398
-276.32812,137.21109,2.9518921,39.846657,-23.75914,-13.786266,22.287363,-4.0840626,-11.703003,13.939547,-13.767744,12.843386,2.7019591
-357.6487,140.60806,14.638523,56.545464,-17.408876,-9.893013,20.444916,-15.255899,-1.4876509,20.456898,-6.248644,11.349474,1.8524597
-355.93295,145.16296,7.755829,50.124535,-18.759533,-8.046665,25.056366,-12.1410265,8.479528,22.132565,-9.607598,8.193167,2.1035302
-316.32483,141.29553,-0.012632489,24.94817,-27.337997,-11.985449,28.942642,2.034768,15.591103,23.2761,-29.294876,6.636948,3.4527378
-271.18942,124.391815,-12.236582,-2.5153913,-31.268984,-16.187271,16.600412,2.2507873,9.191947,20.064259,-48.323883,14.585226,10.495521
-237.02966,108.14345,-31.353367,-20.04162,-18.062126,-15.897457,12.811028,-19.178284,-5.293764,27.531559,-53.24938,19.356045,14.375163
-237.1764,89.31347,-46.602592,-20.996952,5.1915746,-13.409586,2.2486076,-40.30982,-12.42351,38.5649,-44.129448,16.219038,10.213688
-253.03523,75.54381,-64.52498,-20.982918,19.32408,-15.591675,-11.120674,-49.788258,-9.884439,39.679607,-37.650295,1.8820095,2.7580123
-239.1974,82.617485,-86.89926,-20.623894,21.768309,-30.243443,-14.572316,-57.39869,-11.5716095,23.303528,-44.921036,-2.171437,8.5766945
-224.91437,76.43535,-101.489845,9.507219,30.386402,-47.090485,-5.426707,-50.101128,-17.411991,14.999276,-48.48207,-7.7544074,10.878263
-234.85785,85.07649,-96.868225,34.67433,35.296257,-49.353943,-3.783238,-39.799606,-22.889505,-2.4627,-43.36355,-11.6025915,7.1422043
-300.35654,104.88373,-82.59279,44.613426,39.78402,-39.238853,-7.928221,-33.092384,-15.501019,-14.678607,-26.197855,-12.65199,2.9608998
-456.9575,100.152756,-8.467142,40.786915,35.79448,-8.464165,-1.5368881,-11.554149,-16.629234,-11.276759,-13.499569,-8.223015,4.7583313
-482.43762,60.296265,50.825188,59.08461,18.695852,7.693598,-14.102801,-6.1495266,-13.027076,-2.8441358,-10.575161,-2.2964225,-6.7669945
-316.37262,-33.04727,40.95553,18.699593,19.832825,5.31431,-8.117304,3.4387789,-5.308262,-1.8934029,-9.084345,-1.330579,-0.89553136
-240.45226,-58.70256,52.0126,10.2431965,16.128883,12.835877,-9.277376,7.3001676,-1.9902458,-0.89006376,2.7440064,9.398939,5.5046363
-214.03592,-57.956936,78.72868,28.496597,-0.90311015,8.38325,-18.359797,-3.3309023,-11.999346,-18.01484,-8.707207,1.6359864,-7.4969463
-169.28983,-14.613518,55.650623,33.988426,-17.03909,-8.282677,-30.502417,-5.7998075,-4.8026757,-14.109811,-15.690538,-9.131039,-16.353775
-168.34695,28.325592,-0.8994945,37.077377,-18.284985,-21.345491,-24.159779,-7.8944654,-4.2126155,-8.380672,-19.005404,-13.298763,-17.210735
-191.22119,33.45585,-35.068607,5.5748167,-10.328376,-35.092026,-16.155115,-12.497068,-7.2546268,10.775293,-31.58816,-8.471146,-15.229841
-153.4388,41.918686,-80.481064,-27.224216,-4.496214,-35.78369,-20.542171,-8.313263,-8.225405,15.382969,-22.876217,-16.975914,-10.865015
-120.9952,48.700752,-109.77006,-31.391401,-4.1088753,-37.671936,-22.526737,-4.394379,-15.613255,15.295844,-25.229122,-23.159775,-15.123611
-142.80545,48.36875,-109.00979,-32.82055,-15.490463,-28.103535,-19.784538,0.20151663,-13.460967,15.830013,-29.10041,-19.415977,-16.944359
-161.74281,49.96228,-86.839294,-36.60486,-27.484848,-14.642462,-16.480175,-5.765235,-18.358494,7.7972584,-28.94223,-9.66531,-10.318136
-145.0564,55.735806,-76.951096,-42.703796,-26.123138,-18.292542,-16.721392,-13.076624,-13.8316,1.9232911,-27.250431,-15.682304,-10.123455
-146.71799,48.632286,-61.13708,-33.602875,-19.233055,-11.668896,-9.085768,-10.637033,-8.46429,-1.3331263,-24.030453,-16.663849,-15.960691
-158.10292,35.299515,-43.278114,-7.531618,-19.267227,-4.6985655,-0.13239741,2.1155078,-2.9199524,0.12182164,-16.222256,-11.911608,-15.52379
-165.56302,38.196556,-27.331852,9.712572,-13.144514,-0.9840733,1.6830595,13.173428,-1.5341401,1.3017008,-10.814402,-9.665722,-12.994778
-170.5971,55.92588,-15.381134,13.108988,-13.2502365,0.53586024,-0.36686134,18.689987,-1.3150198,1.387852,-8.6122265,-9.491903,-10.271133
-184.52295,75.60757,1.746789,15.461781,-13.966672,-0.19509655,-6.7528305,10.092053,-1.5197119,-1.5939184,-8.699554,-5.575472,-8.878767
-216.16776,76.052704,15.818999,20.98992,-5.315123,2.0121367,-2.2533057,1.8959123,-2.0845814,-3.9294834,-13.153917,-6.6803246,-9.494099
-270.97665,39.32416,33.096695,34.291687,12.258469,12.162271,18.062382,3.783969,5.091841,-3.8798199,-6.504527,-7.207983,-10.269962
-324.0166,-0.09410232,34.101524,39.538795,29.977001,24.043253,28.80193,10.005241,16.49895,7.921726,9.245552,6.6950693,4.9272118
-329.27667,-1.1946548,34.311073,31.030071,30.91412,14.902991,17.786713,15.35322,23.363422,11.239919,11.143358,5.46984,12.177894
-339.8305,-10.243465,29.195919,33.80784,34.023064,10.507278,19.828812,23.050274,24.419844,11.121759,15.349358,6.9814224,18.677708
-352.52573,-17.89049,28.168154,30.897224,31.40194,15.109496,18.837923,15.309507,14.296583,5.537196,21.785614,13.964574,16.909256
-351.01334,-4.70915,39.009277,29.866463,31.847595,21.394007,24.096252,14.013132,16.199541,10.6266775,17.879732,14.374724,16.348923
-352.30054,-1.3435715,48.66819,39.989048,38.278725,26.82119,29.467772,11.120082,13.866092,9.719914,9.115898,3.742768,13.465649
-350.13318,4.3875427,53.137573,47.46877,40.143612,23.930178,23.132519,5.7711296,4.789262,2.8426642,5.916117,1.443817,7.8484144
-365.83368,13.637838,48.175255,40.874832,36.69821,17.009216,17.145885,3.727606,4.048,0.1889995,8.952156,1.0700381,5.8271513
-415.74536,20.134014,38.023964,30.358303,28.846542,12.180657,14.7614975,2.6560862,7.258684,4.536352,11.731159,3.578008,8.438351
-489.46695,47.028072,40.329098,20.308357,21.324669,17.77273,17.66261,0.7332816,5.2676253,8.563867,10.721958,9.788431,10.232119
-558.01697,61.225998,28.561876,18.733742,17.608707,23.43166,20.663792,9.931666,8.888496,10.531738,6.0799627,2.5445962,7.915473
-436.95685,-1.6899061,8.17004,19.409103,-15.464598,13.834286,-3.8933847,13.3812275,12.337118,10.059389,4.248083,7.672858,7.2205095
-319.57956,-37.879997,34.13291,15.501917,-5.604657,18.247538,1.083828,14.065287,6.0492554,6.2198954,7.277828,11.672121,11.916462
-286.1429,-53.69547,57.747917,6.7449307,7.4088726,19.397408,1.1099381,11.492151,-3.9591038,-3.6232653,1.8386829,6.071967,9.262294
-300.22406,-58.521996,76.03381,-12.123243,23.088352,20.243107,1.263831,5.533045,-17.690155,-4.301523,-2.0439668,-1.0107334,4.5604606
-325.0563,-72.17813,67.716125,-20.173878,25.489975,13.897135,10.501123,4.8838334,-22.495577,-1.5744323,-4.954187,-1.0398544,4.0816317
-367.34375,-90.29314,59.777428,-21.261509,24.697748,0.23133463,9.766216,11.743515,-5.363455,9.389149,-0.67899245,4.97513,8.610991
-374.41885,-96.06152,51.960114,-18.84908,23.50446,-6.657339,14.852537,15.402414,4.6150165,14.293724,-1.9769078,2.4774323,7.6749196
-364.1624,-89.695404,45.266525,-18.815212,22.89469,-11.218574,11.824169,9.304026,0.397618,10.521769,-1.4039869,3.7131207,9.15933
-337.1582,-76.73006,47.70236,-19.090416,12.975691,0.24351916,11.71319,10.017675,-1.0762506,8.070841,-0.7864124,7.549865,10.969576
-274.78152,-32.089954,61.173668,7.578103,5.278881,2.703844,-2.4640079,1.3729047,-15.906181,-7.9326506,-10.829678,-7.6745925,-4.528362
-244.0331,12.492465,39.537453,18.09708,0.8471221,-8.064608,-23.540043,-4.1044064,-14.085849,-9.362332,-19.960274,-12.626648,-5.8379345
-232.28224,75.2391,-3.8120086,11.992186,-14.291893,-23.340023,-45.58692,-16.603004,-10.4232025,-5.9642854,-23.315407,-16.59842,1.4727054
-192.17789,109.30133,-38.96389,31.745785,-11.1382885,-43.738792,-46.38964,-26.978336,-14.33457,-9.701342,-28.535072,-15.69755,14.308778
-165.43372,89.38245,-56.431427,48.533966,-7.5157533,-50.65069,-39.084846,-25.204956,-15.007942,-4.1762786,-29.205975,-2.274476,19.504963
-189.9644,44.80021,-61.17533,63.551666,0.836511,-45.360313,-32.118618,-15.2739525,-13.726143,-3.8245788,-31.531206,-0.64005405,17.478985
-223.43413,24.732601,-60.039764,84.70711,17.31545,-32.550194,-20.806324,-7.589404,-18.495667,-14.067183,-35.42737,-2.0015779,9.899247
-243.69003,31.457714,-64.707565,85.76253,22.329798,-22.697136,-14.875536,-6.566549,-14.618895,-28.819399,-37.680138,-7.876415,10.100741
-227.70293,37.534145,-53.003963,63.910908,18.746338,-18.13423,-26.419615,-4.9822965,-13.168421,-29.375534,-38.023605,-6.4671607,5.1881104
-218.4292,47.489433,-31.962904,51.85026,24.91996,-11.327614,-42.634083,-15.637478,-20.140999,-21.212688,-37.250572,-5.602989,4.4062715
-265.14563,64.68591,-16.73841,49.83777,32.98314,-0.6881794,-46.390434,-21.321857,-23.913885,-8.020565,-26.73869,-0.36322087,4.6111574
-400.05255,86.30853,6.6198597,46.574284,23.83012,21.944395,-27.604286,-22.401308,-22.733204,-3.8463175,-8.598784,3.363373,-6.0754595
-269.55084,96.44699,-15.239283,38.38401,10.634117,18.082933,-27.749395,-24.182766,-24.406834,0.7387965,-11.637575,6.7854853,-9.539923
-184.7398,113.39232,-32.649258,18.65674,1.427642,5.0092654,-33.45397,-28.141594,-28.43204,7.8963366,-16.806175,10.046394,-13.130047
-193.18123,115.42607,-37.8739,2.3530116,-0.87536275,-7.449273,-28.989101,-31.074745,-32.695374,6.5130777,-23.158386,6.1530857,-10.459505
-259.14655,113.317,-26.841434,-3.3365808,-20.074816,-19.300228,-19.33166,-18.691248,-23.214298,5.76575,-30.862522,0.79898906,-5.4343157
-343.88867,125.65373,9.831802,16.089283,-42.6227,-32.92125,-12.371992,-2.1768622,-18.344591,-1.5148861,-27.083023,5.9019027,3.3385487
-419.2558,135.40234,26.795704,14.680785,-33.319183,-23.539806,-3.5042226,-11.880306,-7.2515655,2.761968,-11.644034,5.706249,3.114655
-430.63333,142.78189,30.617779,18.419607,-10.269894,-7.525893,9.895098,-4.0106206,7.1322155,11.96923,-6.9547887,8.917856,11.32181
-366.86166,155.49347,18.716404,10.080004,-21.159916,-8.875672,10.587648,6.874408,14.075835,19.192772,-15.645082,2.3697262,14.514584
-318.99994,141.08841,13.042965,2.8530664,-28.884102,1.7199035,11.445833,17.721743,10.6931305,23.73779,-23.702133,-3.5265849,21.644234
-293.5393,118.386246,10.593118,-4.825479,-29.017544,23.854761,16.355457,15.826626,-5.5519314,25.399525,-33.00154,-2.4711967,30.074873
-284.8242,98.55386,-7.132165,-17.30004,-23.473206,40.174507,11.55828,-11.554495,-29.30663,26.614128,-30.674374,4.4067917,29.446146
-273.6312,88.17137,-24.901016,-17.97118,-17.336138,34.26037,-1.8734071,-35.785507,-43.060562,35.966896,-18.271568,8.722069,15.913433
-280.62756,78.108116,-31.26384,-17.617561,-17.29535,30.687412,-10.6010475,-44.614296,-46.980354,39.613266,-19.344238,2.5882137,2.7263432
-290.68036,69.045,-39.623024,-15.299248,-9.093561,30.616001,-12.186691,-54.816383,-45.21393,36.512497,-23.185215,-8.752649,1.8481432
-280.95975,66.489716,-57.132614,-6.6762934,5.356103,15.266024,-15.635975,-57.61001,-33.172844,29.615337,-27.307772,-15.072672,7.229228
-277.44952,56.023743,-73.06937,10.934425,18.80423,-1.9430751,-15.516241,-49.285347,-22.76489,23.52351,-29.063576,-19.937538,13.535632
-270.99738,73.07497,-70.54645,28.178482,33.05802,-26.243402,-15.49904,-24.642391,-15.847837,5.3941903,-35.674927,-28.539936,8.109193
-302.54486,107.48198,-73.189285,28.074883,37.67559,-38.83818,-20.252525,-16.6431,-16.892406,-9.489337,-31.112766,-29.321394,3.5162382
-413.67136,111.63895,-41.454735,31.967688,43.594254,-24.466053,-23.390194,-10.957752,-11.825081,-12.534632,-24.086037,-15.434257,-3.992177
-546.7656,74.126205,50.731506,36.651474,24.582558,6.0917463,-8.372914,-10.309179,-6.980115,-6.448382,-7.677676,-7.820922,-6.4366374
-553.1297,72.32179,57.42376,40.219193,23.490915,7.7262325,-4.194598,-8.68589,-7.0987773,-4.9824123,-5.1784906,-5.5984535,-4.6195745
-572.1796,49.503365,43.692955,35.180714,25.396624,15.804699,7.5860167,1.4395683,-2.4684336,-4.425435,-5.0096517,-4.8929105,-4.650596
-588.4202,22.296318,20.466644,22.341942,15.945468,15.428305,14.84525,8.616398,7.072607,4.5922585,1.2460972,2.1887374,1.0860384
-338.38217,-36.624077,29.507492,11.209913,-6.678541,14.586106,13.186588,1.0653263,-3.6032968,-16.542784,4.0732493,13.83167,6.8407006
-252.45045,-59.15544,44.372826,18.558962,-9.87381,17.62245,10.446703,0.2707545,-3.6045082,-14.536146,1.2150879,9.841698,5.052746
-237.13316,-67.64418,57.44718,51.74649,-6.364329,11.734383,-0.83503,-8.534939,-8.009809,-22.550438,-12.616689,-3.9746568,-4.456313
-238.20747,-50.376762,32.580765,67.925354,-9.898931,-6.20195,-15.875813,-11.472966,-8.2120075,-29.996891,-16.75486,-0.99779123,-5.4526386
-282.8469,-12.684159,-1.9459331,72.75524,-10.876179,-17.439312,-17.589115,-11.078301,-7.177452,-34.418022,-15.546997,-0.42448765,-14.880854
-333.31702,-2.9290757,-21.142193,71.301346,12.367563,-34.18776,1.3985742,-15.124833,-19.24614,-29.990345,-19.07405,8.6159935,-23.411625
-306.24625,-1.1464617,-50.171055,74.4707,12.386533,-42.976685,0.37304842,-11.315561,-29.684456,-28.815395,-18.697422,9.269572,-22.758389
-293.53827,-13.533338,-58.024235,87.2488,8.130134,-45.944084,0.8440761,-10.914707,-32.678947,-25.82243,-24.321346,10.686937,-22.660002
-307.5899,-23.285465,-50.481277,102.60604,1.5266968,-44.23736,4.5579343,-11.424133,-29.025131,-18.772194,-23.264091,9.911809,-25.543207
-327.3769,-32.68818,-39.01232,106.54982,-5.084653,-35.970127,5.942546,-9.972164,-26.098743,-10.180992,-22.057491,14.311663,-21.037163
-329.7837,-30.360601,-26.315914,99.876396,-3.3219538,-33.930405,4.5398254,-10.2499695,-28.09414,-13.523323,-24.239204,18.315943,-22.769466
-327.7177,-18.986639,-26.655579,89.71282,3.9050794,-34.648792,2.6420846,-7.11035,-28.866262,-16.293255,-27.31566,15.598423,-21.837345
-315.70273,25.922432,-12.461905,78.446495,16.81754,-35.164467,-7.092199,-8.578111,-29.996939,-28.234402,-36.344276,9.69869,-20.45029
-315.38672,81.892914,-6.2497625,59.479927,12.64834,-23.899208,-15.452643,-22.813686,-23.084694,-35.81221,-37.123665,0.01176453,-16.619287
-358.8866,88.86998,8.429557,46.503998,1.6436198,0.6405438,-20.102007,-21.711082,-24.963596,-32.012455,-21.792116,-15.59596,-8.841877
-459.82098,40.59755,0.13966817,49.325855,6.8952646,16.316002,-0.9623158,-6.6863985,-18.400513,-19.727314,-9.0517435,-11.710703,-2.9693973
-582.8915,35.23759,31.946562,27.099741,21.22201,14.773344,8.331547,2.583205,-1.9488165,-5.060972,-6.695755,-6.748451,-5.195964
-386.7136,66.92252,-29.695211,41.46247,13.176684,25.672062,19.355042,10.205195,6.281368,-12.16317,-4.977152,-7.5424185,-2.2889636
-309.26785,69.405914,-26.17891,48.17769,14.017327,22.536179,16.840904,8.349572,9.844418,-4.953573,0.25492015,-3.8148572,1.6233664
-301.14407,70.522964,-11.5603485,66.147255,22.388428,22.102386,26.422562,10.203303,21.055843,13.142636,6.9889183,2.4983833,9.302032
-268.73495,62.810303,-12.536169,80.04709,38.830696,29.816685,34.373703,16.857803,32.507206,19.752468,9.683603,6.6013823,13.174775
-241.08139,67.886,-2.1398,84.96283,49.31391,31.274742,34.82648,19.329288,38.38162,18.633411,6.3969526,8.332618,15.476296
-241.75693,68.77842,-1.6241,74.97231,51.795242,36.171234,35.656456,14.9715805,39.150482,17.297379,3.8417258,6.7942085,12.384654
-267.98505,58.276306,-14.524052,56.450935,39.346916,34.442944,33.64714,13.504429,35.63704,17.147404,3.011123,0.6344798,8.722561
-294.48865,63.136517,-11.060188,47.091698,25.58853,28.202805,28.528011,11.5868635,31.378754,21.01083,5.999754,-0.43044478,9.540482
-313.24524,72.437225,-1.2867103,44.669518,23.14069,24.851576,27.19483,6.019612,19.053688,16.982296,-1.8483078,-4.870042,7.049494
-329.4202,74.45876,4.584286,45.119385,26.969883,27.5703,32.138283,10.095503,16.921131,20.084974,-2.984858,0.18485355,12.29431
-348.5113,71.754616,10.501513,48.911835,22.172901,27.742012,28.732092,7.299323,22.024868,27.338753,1.5174203,-1.8903614,6.556609
