-294.0134,48.23954,-34.46193,44.852016,-23.65739,-3.4594674,-19.20638,-18.20826,-20.198265,-10.970715,-23.513145,-4.3577824,-14.356474
-420.97046,53.583427,1.2532954,26.742382,-5.5932,9.681144,-0.027512124,-13.874782,-11.999992,-6.49181,-4.5270643,-6.6047726,-6.5325212
-452.0005,47.85459,22.96828,19.931671,-14.649673,0.9121086,7.660541,-1.6471888,3.2475972,-7.859728,-3.7014997,-12.153282,-8.082787
-410.75928,37.16006,29.42891,22.530174,-17.827328,4.5983515,-0.51617396,-11.550912,-6.50841,-12.3876,-12.556574,-14.697514,-14.263048
-276.92014,52.654694,-11.241762,15.169464,-27.079807,-4.1448326,-16.335339,-25.812496,-22.564415,-8.114561,-12.082741,-7.5627623,-23.682594
-201.89883,44.511383,-37.51171,19.630032,-39.941765,-1.6956867,-22.215107,-22.350033,-37.43788,3.5144167,-16.696661,2.7051282,-16.69359
-199.31624,14.950943,-45.516964,18.392082,-51.587517,9.518667,-25.682655,-21.033468,-53.294594,11.331663,-12.963423,20.956333,-15.944019
-233.23082,1.2123513,-36.97729,-2.6477842,-67.259834,18.700123,-3.9764056,-3.8071427,-53.389046,-2.5590844,-32.29429,16.127037,-19.869835
-256.46655,29.292164,-14.591434,-4.2924557,-92.38316,-14.126718,-6.654544,11.9473295,-43.97302,-5.8924437,-45.281857,7.590621,-16.939173
-271.10526,63.22091,-12.317108,1.8246493,-85.981476,-24.317486,-10.785048,-1.0705106,-45.131767,0.09564291,-38.904194,1.0787014,-14.780939
-308.21426,101.448166,-15.349561,6.927434,-65.370224,-25.491096,-11.958057,-20.81509,-41.295174,-0.74576604,-25.863169,1.8739057,-10.253399
-361.23734,124.63759,-22.321325,-1.2359221,-33.88057,-14.824095,-2.776082,-34.394554,-31.645727,-6.5536184,-27.697428,5.410116,-0.12396598
-404.66025,121.975586,-23.57687,11.587229,-6.039427,-7.7708125,2.9691272,-36.932972,-32.11223,-15.730152,-24.6165,10.273418,2.0675256
-400.25696,118.365776,-21.501785,19.051064,-8.093652,-5.3522806,-1.421943,-30.951763,-25.595015,-12.735868,-19.28962,3.7757556,-4.5073824
-359.05167,107.69814,-2.3516943,8.429084,-29.196121,-1.134655,-7.3972044,-21.303165,-15.828802,6.999874,-31.332846,8.299376,-10.357624
-310.40714,107.87123,16.446209,1.6836364,-51.98371,-4.9892945,-13.575853,-23.232767,-9.191156,17.558231,-34.751137,16.52705,-10.682605
-295.4111,112.02295,31.632793,-1.8919628,-65.2252,-3.2987506,-19.205294,-27.651451,7.450597,26.135433,-45.61136,14.428406,-9.39166
-285.75876,95.38147,39.15385,-18.703035,-76.864395,11.209774,-20.76564,-23.008797,18.132511,33.742813,-52.294743,8.173919,-10.844251
-291.79504,76.08776,53.37271,-29.45882,-80.874306,26.155819,-14.538271,-18.182972,8.665104,35.039204,-49.5212,3.5644062,-11.967663
-298.83072,64.732086,50.526634,-32.613262,-72.84778,40.288345,-2.338723,-8.924681,-0.2567159,27.859959,-44.100143,7.395288,-10.8156395
-304.19586,62.9591,44.03617,-42.537415,-73.62622,45.797684,2.0157466,-10.716504,-8.659484,24.993328,-42.260902,15.582989,-7.014061
-321.843,55.71748,46.117043,-49.77648,-75.203705,36.440193,2.8190358,-17.819317,-23.448437,16.996567,-47.188965,18.119122,-7.419238
-334.81018,47.439056,43.827686,-48.283524,-71.12846,29.649725,3.297244,-19.078228,-30.304392,14.665336,-43.656082,26.074408,-5.432611
-336.50497,51.027267,39.36457,-52.16583,-66.9095,31.088661,7.1091905,-20.014893,-34.458366,13.110291,-38.49775,33.719147,-3.258585
-315.07913,49.77337,21.85175,-51.14704,-66.01559,33.42485,6.4616556,-21.00866,-31.704393,15.149787,-30.307213,22.614126,-4.254004
-294.75955,52.99125,8.002266,-50.592278,-64.84998,30.598751,4.402882,-23.047264,-26.955025,17.38908,-23.271885,20.790686,-1.1707429
-312.78387,50.956116,18.214016,-55.250084,-62.480247,30.892296,9.753633,-26.1039,-30.301735,17.804104,-26.172237,31.163113,4.0504174
-318.79578,51.987247,15.520056,-61.32151,-57.92779,37.026962,23.285873,-33.27507,-37.580017,19.027742,-26.876537,40.862865,-0.53179073
-290.76953,44.332508,-15.289003,-39.159676,-46.529953,40.75792,9.023186,-47.64042,-38.33265,12.983809,-21.382683,28.594908,-4.14569
-267.02097,45.742546,-37.500015,-33.073334,-24.970161,39.03386,-2.625524,-62.71138,-31.415298,15.41004,-18.159336,7.569112,-13.476937
-260.77823,88.72632,-30.108063,-27.503803,8.322529,35.64869,-13.258513,-62.72236,-34.39453,13.139982,-32.50248,-17.049911,-29.467077
-326.65778,138.51768,-26.325947,-31.487743,36.740166,17.898153,-18.481667,-44.82205,-39.7633,17.400078,-41.714607,-24.615185,-28.195856
-412.10373,120.65485,-8.890966,24.649593,21.951675,9.339098,-4.538616,-34.750553,-26.543839,12.542517,-13.840414,-38.36113,-19.74871
-401.9893,80.75888,16.303713,55.177456,4.7128954,-6.841749,0.4450056,-3.5711815,-19.168161,0.33837536,-12.450675,-21.458508,-8.512925
-426.60608,72.530365,11.484316,43.82955,7.6058536,3.8718011,-3.409926,-3.252238,-18.957138,-8.146692,-13.850691,-14.521049,-8.392564
-507.857,62.962944,11.79931,33.62597,16.08961,9.939017,-2.705831,-1.1326727,-6.9283843,-16.318619,-14.235367,-11.805837,-14.469813
-577.41156,43.242584,24.872532,28.890974,19.469269,7.4503655,5.9027815,5.8066664,0.16845113,-3.88149,-2.271255,-4.450661,-7.7486
-598.1182,27.258701,18.598713,18.706125,15.725414,13.5064,9.86083,1.5634601,2.664248,7.4663324,3.589415,0.95083797,1.6429235
-600.2781,21.344284,12.519239,15.6871605,14.971254,16.536661,11.732948,1.6885966,7.067547,14.122192,9.278122,6.39849,5.8071
-610.36536,16.61451,13.592244,12.906889,13.522333,13.612764,11.815817,9.086115,8.638201,10.106859,10.265701,8.54435,6.784446
-614.9598,11.905467,11.304003,10.818747,10.7441845,10.971205,11.093496,10.772779,10.036743,9.247676,8.776075,8.6752615,8.647699
-523.6019,35.442284,-2.208515,-15.09248,-29.324734,22.350952,17.414986,-8.825384,4.624963,-7.242486,3.2001169,7.5950055,2.433257
-304.78976,42.523674,-10.5870695,-22.619156,-31.86474,25.612696,14.38546,-19.756561,-9.656311,-11.025383,2.6289248,4.69524,-5.537327
-233.89455,57.61615,-11.219007,-27.087896,-27.979946,26.147964,9.70541,-22.548267,-16.695986,-5.9106965,3.561015,5.128501,-9.261528
-212.68204,57.6959,-12.298398,-21.639404,-23.838896,22.816006,4.6498976,-14.94907,-23.019928,-5.7837152,3.0608354,5.361549,-8.707116
-200.75548,56.546776,-9.618465,-16.519922,-21.731281,24.420086,11.897434,-0.8786196,-13.574878,-3.2980905,8.244659,10.893134,5.778631
-213.82861,61.149445,-17.647697,-16.911205,-9.203532,31.564186,22.442879,6.6550627,-3.8961647,0.48396802,12.401395,15.310152,16.114489
-232.4355,76.849464,-16.484367,2.247913,7.8207726,31.33535,30.186405,12.411877,-1.8748705,-1.329156,4.2140865,9.391847,11.210867
-255.74516,91.223976,-5.695679,15.0484915,11.13747,24.954819,25.553043,9.895123,-1.194766,-5.224966,-4.293627,0.735565,-0.98323375
-299.37292,97.837875,5.686536,13.109896,0.41646585,13.904326,8.292982,8.456591,-0.05370736,-7.8170233,-7.961264,-2.5097473,-2.783187
-337.2752,93.19704,29.808949,23.938274,-7.574541,3.5719092,10.475625,12.678001,-10.84857,7.557267,-0.0659121,-6.7571034,6.745074
-357.9654,89.7292,58.623135,43.994236,-16.057201,-11.367327,23.531143,8.599342,-22.175869,18.818424,7.326726,-10.608973,12.875816
-366.7533,94.46519,69.78013,51.20249,-24.580595,-20.636723,29.420525,7.484211,-20.83149,15.951467,4.1004677,-16.787128,9.967136
-360.40668,105.190094,64.077614,56.443703,-43.068638,-18.07801,35.202927,2.3759723,-21.86886,9.149341,-0.07194924,-17.62365,2.7007427
-354.6759,112.73433,57.04165,47.304993,-58.250153,-20.144213,41.249775,0.9940493,-18.999577,7.2896805,-5.592201,-20.813004,-4.3754835
-356.12207,109.89108,48.906616,39.89205,-57.97257,-28.392498,34.237648,-6.641979,-11.177093,15.422863,-12.007457,-17.316639,-10.934527
-360.0314,92.85838,48.917007,43.28353,-62.850616,-35.776638,32.018387,-14.190846,-9.11085,16.304823,-20.262691,-16.59736,-22.03751
-340.6256,93.037506,49.676697,40.714516,-82.63724,-45.682648,28.405708,-21.65982,-11.124392,14.300344,-28.47665,-14.681603,-26.113869
-315.1521,112.07205,40.77138,35.474483,-98.88755,-47.422028,23.303467,-27.021502,-10.788374,5.6648674,-32.769653,-11.277598,-26.372957
-320.99628,122.983185,33.952133,29.833767,-102.68666,-43.267574,22.360294,-28.730362,-6.580553,2.8520534,-31.219646,-6.722988,-25.995497
-347.00397,118.15511,32.86996,29.848503,-103.15202,-35.99657,24.890755,-27.27227,-5.8317223,3.416532,-35.465958,-3.212852,-22.605278
-381.51242,124.99758,40.765385,29.884617,-105.066956,-35.934723,24.61353,-27.973135,0.795769,5.9513836,-31.769016,-6.9649906,-19.373497
-409.19324,143.7487,54.407894,34.34503,-94.73143,-39.494286,22.986355,-29.272808,1.951994,7.895671,-25.380905,-13.491867,-9.972282
-436.2122,142.222,64.81473,39.298103,-77.262825,-37.526688,16.712841,-26.333708,2.6081228,7.7027264,-23.349314,-8.817976,-3.4223113
-479.67212,125.68744,69.30405,41.06704,-45.16507,-30.312283,2.1741486,-18.523325,2.5576031,6.9865932,-12.848719,-10.570887,-3.656013
-503.5265,113.08406,69.70034,45.625446,-25.292427,-26.559746,-3.3428776,-15.301458,-1.4256246,8.964315,-5.9951277,-13.393861,-2.9715388
-481.167,-28.813643,13.627263,29.979916,9.772734,5.208172,-12.651472,5.5694537,7.8794565,9.90863,-10.054914,10.388142,14.668184
-414.12088,-68.480125,47.02997,11.397138,8.123769,4.08593,-8.108159,3.8165283,6.063738,5.456291,-11.04611,16.3326,14.944499
-410.3555,-103.02074,69.199486,-5.691842,2.8396897,5.4924192,2.682437,8.006615,4.3437796,2.2557013,-5.5410976,16.314095,12.812828
-396.02158,-112.51855,64.51215,-18.620293,13.683201,3.6710749,5.4056606,8.498381,6.0179386,5.444725,-6.3005924,8.887432,9.632812
-371.20053,-102.46605,61.825256,-27.273762,16.72798,-5.3644166,5.107113,9.833727,3.9042003,5.1768155,-7.534086,6.283822,7.449051
-367.56393,-101.47055,56.109657,-28.846418,21.403553,-12.501075,9.176119,9.591621,0.6386065,3.1206207,-2.2650785,7.9643455,5.772585
-365.37784,-98.20516,51.460915,-30.671906,22.70567,-13.89377,12.456385,8.413648,-0.018595874,6.706415,-1.274703,6.8906326,5.77537
-364.05255,-95.356735,49.62506,-31.394371,18.730263,-14.945295,13.96679,7.536566,2.8557787,7.3955536,-0.06409165,6.1838574,8.825717
-365.73517,-92.65195,48.526104,-26.75717,24.141726,-13.718223,14.687567,8.724688,5.6131506,5.7866344,-3.674869,-0.8206123,5.717485
-368.4135,-93.56676,43.947853,-22.074924,32.062656,-16.75922,10.605507,6.3991375,2.6991978,-1.4998585,-7.2865863,-1.866829,7.384709
-372.02594,-96.815796,38.536217,-23.944702,26.169537,-22.171627,9.873074,0.30387533,1.3384147,4.257676,3.284656,4.345432,9.341235
-376.12177,-92.617195,41.058544,-28.420563,22.217667,-22.362038,14.201874,3.4218364,-0.14079511,0.8132102,3.7710986,3.8142757,6.949977
-378.13748,-92.33762,42.76288,-28.417088,25.32444,-12.429536,17.108192,5.1936398,3.5099545,3.1394858,0.82474124,3.3513966,9.580955
-383.578,-97.03731,36.43617,-30.53088,28.621716,-5.8075356,18.938854,5.476779,1.182164,4.587391,1.499903,-0.88069874,9.635859
-370.7161,-79.47844,59.280678,-16.596481,32.63109,-5.324998,17.24139,2.435028,-1.8284744,-3.906488,-3.9518032,-7.9338818,-2.479151
-258.08548,-24.474174,47.795906,1.8791676,23.163933,-29.726612,-13.586279,-15.682621,-4.9977756,-8.026046,-18.359951,-6.6035995,-1.2905514
-175.75262,-10.42219,-14.710603,37.859722,12.304573,-47.017696,-14.57366,-23.729778,-13.481529,-5.6544313,-28.794558,0.80931044,6.06247
-144.01027,14.375123,-71.89061,54.873512,-10.242398,-58.885345,-17.113117,-27.1185,-18.744633,2.982528,-34.323692,18.914764,8.42515
-156.19774,23.457378,-91.259964,57.015945,-30.520813,-65.52139,-14.487025,-20.868011,-13.380503,9.828035,-32.306183,28.602333,9.332342
-184.09122,10.809029,-97.36216,56.51966,-38.30425,-72.44751,-1.7903519,-17.439583,-0.6026728,13.62429,-14.099996,32.006237,2.1497362
-194.81653,7.280209,-101.82932,57.337563,-34.088913,-79.838776,8.95363,-17.773045,1.8501269,14.235771,-7.775912,30.348017,-4.5248404
-212.36305,-0.5373528,-94.43869,71.29921,-25.760704,-83.917725,16.05961,-18.313673,-10.3581705,12.57336,-11.8402605,27.218182,-1.8597035
-217.50018,-11.473646,-92.85843,79.86377,-29.078856,-81.2997,12.147898,-20.215168,-14.116745,10.967281,-14.222286,26.064117,-1.5632424
-227.96045,-26.198029,-83.19293,90.30587,-28.447258,-75.94353,11.197065,-21.849209,-17.436045,12.714457,-15.10659,30.14589,-2.3166063
-231.20596,-29.383915,-75.49011,97.273636,-26.023563,-76.99263,14.561653,-21.18104,-24.637222,14.480631,-22.180874,33.833866,-1.764361
-226.90752,-26.105839,-79.50699,103.554825,-19.970486,-79.41355,15.535862,-24.823675,-31.643963,11.797707,-27.868004,31.176413,-1.3834606
-225.57019,-7.5469875,-82.60121,100.918526,-14.577964,-80.93459,19.02061,-29.655642,-35.038002,8.201485,-25.280766,24.84959,-4.357829
-231.90001,4.694866,-87.52549,92.58223,1.1192496,-90.29268,24.630096,-35.866886,-37.218155,0.32895732,-26.486952,23.330788,-5.2447453
-264.4071,2.0328083,-63.352287,85.93036,3.98529,-93.99247,30.740297,-35.746284,-36.402565,-1.5141792,-30.254416,20.89018,-7.1214094
-287.67935,-15.830233,-45.552788,87.54127,5.428165,-87.60707,30.474072,-28.048042,-33.252487,-0.041712224,-27.814188,20.118322,-6.538263
-278.79727,-12.1596155,-36.66391,78.072624,7.485122,-75.09598,16.074677,-18.57011,-27.116491,-4.960096,-27.683233,19.028522,-9.276489
-252.39966,17.729385,-34.27939,61.15422,-1.1969479,-63.905758,-7.0552654,-15.120535,-21.160183,-7.446594,-27.103874,10.269886,-12.1069565
-257.80197,52.362404,-30.607626,45.64404,-11.761917,-42.376377,-20.093266,-15.225439,-12.58962,-6.891451,-23.287285,6.2303524,-11.774986
-335.95578,77.47655,-17.81578,34.168278,-17.130306,-21.230583,-18.56696,-20.553545,-4.144426,-6.2670856,-14.692299,-0.57600874,-7.8610196
-423.39822,61.331364,5.083595,13.92668,-11.597416,4.0282736,-0.9650474,-15.563705,-7.484657,-7.689121,-1.3530314,-3.9899738,-8.55946
-363.9212,53.465767,1.0221796,14.017502,-25.957355,8.308229,0.7680359,-18.1922,-14.227199,-9.099398,0.4861015,-6.592313,-13.180298
-248.13867,59.059837,-27.018578,-5.3919625,-42.483856,11.158213,-10.997555,-24.638676,-22.785904,6.147879,-1.4049329,-1.1253121,-14.759409
-221.2362,47.351616,-31.748825,-13.655451,-44.11735,6.360657,-23.80083,-24.5102,-32.589394,13.534077,-8.2644005,10.938313,-17.348736
-242.16876,40.144863,-32.489044,-32.63822,-42.518448,-0.13449544,-6.529207,-16.638706,-46.38172,5.5973635,-17.844452,19.964651,-14.7986765
-257.48886,63.82267,-21.4879,-36.293106,-53.396393,-18.33186,10.9578905,0.68696666,-48.228714,-2.6913214,-24.729836,7.3892217,-16.90264
-308.16388,91.659164,5.752022,-14.510324,-56.818466,-42.29976,8.127464,4.115094,-44.841667,5.007259,-32.90445,-8.492146,-13.490614
-376.38208,123.62247,11.770971,-4.0220914,-39.18229,-35.86559,-3.7756615,-12.303076,-40.95708,10.799104,-27.17367,-13.1971035,-5.0769663
-422.19888,141.0586,-13.975355,-0.96925116,-11.35915,-16.933739,-5.442726,-21.192047,-21.5666,-7.516983,-17.706783,-6.043085,-2.7520049
-426.64233,129.89383,-23.335327,6.6796184,0.7083256,-5.4513426,-2.4634528,-22.534492,-15.911285,-14.575141,-22.09518,-2.517059,-5.697967
-392.49103,125.668945,-21.296207,3.3697996,-23.779598,-9.192118,-6.7337036,-29.82275,-7.737358,0.70089006,-21.743324,3.7035153,-8.607668
-344.5653,109.35434,-5.270954,-4.362529,-47.75331,-7.5995054,-16.340916,-27.22591,-7.579196,15.979001,-27.676659,11.115749,-13.294155
-309.04947,93.82233,11.656149,-18.18598,-62.36782,-14.158705,-19.41608,-15.1564455,9.442425,23.048164,-45.636147,10.850835,-13.691368
-268.7417,100.94472,6.8275633,-44.856728,-69.1549,-9.694314,-9.825123,-25.939493,15.749493,13.862031,-61.333324,4.0409036,-3.5001404
-250.66887,100.44522,-1.3535872,-57.426445,-69.01497,9.336178,-2.2947667,-38.092876,10.398808,16.20462,-60.34025,7.7189865,-4.986166
-266.9418,79.655106,-4.190804,-58.870625,-64.82739,28.810507,6.932774,-48.270798,-13.216862,20.045319,-51.98983,22.835918,1.0156845
-285.27808,67.18898,3.2317991,-64.94853,-67.2162,31.644716,19.260834,-53.52009,-29.604591,26.901754,-43.509018,33.468918,-4.147747
-276.28027,71.069855,6.77361,-67.58852,-68.01197,24.378391,18.192694,-61.393295,-31.180199,31.021557,-34.266624,37.647545,-9.869947
-281.8555,72.36612,4.1186523,-66.91059,-68.158844,23.762321,18.639313,-59.467873,-27.42108,31.633,-31.122162,42.568977,-9.006998
-287.76694,75.703735,-1.493762,-66.0161,-68.10284,25.800026,15.120924,-56.66016,-24.929974,31.960453,-28.930733,40.7145,-6.3175335
-292.80478,85.05181,-6.8677835,-61.944336,-71.198425,26.080025,11.689494,-48.718594,-27.594334,36.786964,-27.512978,37.449913,-4.0725846
-296.34225,88.10538,-14.499496,-56.893436,-74.41872,23.572721,6.754533,-42.175186,-28.262413,41.522614,-26.457973,32.94058,-11.636459
-286.6274,95.17171,-24.241863,-57.963684,-72.78395,27.573933,1.4980605,-49.12905,-25.921474,40.363094,-28.785355,35.340126,-18.321495
-272.92322,97.43359,-32.398422,-57.736984,-67.95578,33.440086,0.06390023,-57.964508,-25.769169,42.680397,-26.398193,38.616325,-22.306644
-270.69855,88.459595,-42.733475,-46.06554,-54.003643,34.181118,-2.285535,-65.71981,-27.024012,44.422073,-29.99926,36.4321,-21.584208
-267.29462,75.3817,-58.439377,-26.814383,-22.308113,20.907433,3.376865,-79.89017,-22.367157,42.89646,-40.190887,21.728306,-15.726749
-284.62335,83.53313,-61.132668,-6.285769,15.897093,1.9554989,15.705004,-88.308395,-21.274769,37.05423,-49.175377,2.3059866,-10.785101
-309.1661,117.26871,-48.388454,0.9125679,29.131704,-14.083332,7.094329,-75.26735,-19.42176,24.484829,-43.198326,-13.219802,-3.1114514
-388.10236,135.38562,-26.320896,5.3542924,30.564837,-4.9190965,-19.71333,-51.288895,-5.0333557,5.070601,-22.961403,-22.638092,-1.7318234
-423.218,70.8047,14.061387,68.93291,-14.059879,26.346817,2.1376743,-28.961393,-10.904136,-13.237318,-9.180014,-13.88895,-1.7320518
-350.3887,42.695633,26.64029,79.468765,-27.274586,32.31797,11.583567,-10.463848,-12.524954,-26.803802,-10.700649,-7.92538,-1.4792024
-353.04752,43.702446,30.151882,84.3477,-22.544312,26.403214,-3.9932647,-11.083771,-3.5925713,-30.528378,-17.106325,-9.337008,-3.8329563
-407.89114,71.992226,27.674473,85.800354,-8.747038,12.0247135,-11.450155,-19.472664,3.6131387,-31.982471,-20.27084,-9.707716,-13.230032
-489.456,93.200775,22.831635,64.78332,21.209448,-2.7201908,0.8081909,-20.774231,-3.136575,-17.652485,-28.885075,-4.6715264,-8.629523
-549.3643,91.089005,52.063362,52.29637,32.173405,-2.1553957,-13.652823,-10.718633,-4.663627,-5.1874495,-7.652834,-2.2844758,-1.4377317
-552.01385,105.0753,69.73228,46.496536,29.040403,3.4025464,-17.737259,-17.316727,-4.543744,0.17006314,-5.334109,-7.696129,-2.2870598
-569.8135,87.5307,65.49794,47.58315,30.537403,9.766668,-6.440409,-9.520882,-5.363838,-3.7957776,-4.6366167,-4.4234495,-3.012015
-596.3011,55.945976,49.640633,41.643524,32.516212,25.36811,14.557629,6.8487544,0.6556232,-2.8147416,-4.32871,-6.704451,-8.169142
-386.11948,-17.465296,29.23262,25.470203,-4.585187,30.825485,-13.002424,5.3037734,-7.3135414,11.424396,-2.6375198,2.0537605,-0.3627112
-277.12817,-36.165676,43.44615,21.085114,-10.371663,31.242006,-13.84939,4.713559,-8.10565,7.3304586,-0.65934646,0.6814575,-0.9973654
-244.1337,-42.186775,60.010174,39.993572,-16.533875,24.927906,-18.43655,-2.8326578,-14.125701,-10.801184,-11.013129,-0.32431668,-4.4310217
-221.86172,-14.552865,31.300198,44.67952,-25.735836,-2.0927517,-31.649446,-6.4353943,-17.311226,-27.387117,-22.226585,-2.6512241,-7.080822
-192.60643,50.534267,-27.898354,46.14204,-29.010277,-44.294846,-31.317581,-14.387161,-18.638687,-15.7624855,-22.614624,4.9003115,-1.5115043
-155.36209,78.43913,-68.188126,29.164536,-18.433668,-72.66527,-12.765753,-27.272884,-11.46787,8.66907,-36.37191,23.923105,-4.178082
-138.96188,70.01572,-98.60054,18.826727,-29.134567,-58.89492,-8.922036,-18.072647,1.4776448,17.88958,-27.841202,15.136534,-9.558031
-146.56775,61.121777,-121.80867,13.286477,-36.566765,-36.43117,3.707038,-2.5543842,5.327347,19.740654,-26.1301,2.0774806,-9.5837555
-152.94554,65.8483,-127.66603,4.984451,-21.758041,-23.757942,20.389778,-8.861019,-3.3341136,3.8576515,-25.921947,-4.071911,-7.1634865
-128.43042,92.97978,-130.49088,-13.728811,-10.206318,-22.472908,23.361362,-16.351002,-14.920956,1.4551593,-27.508274,-3.2918015,-8.275168
-132.21973,94.97748,-132.72194,-22.386818,-4.9147325,-20.0862,21.860119,-15.294277,-22.472355,5.6433587,-31.417484,0.487698,-11.442705
-170.33237,73.99124,-134.11394,-20.302925,-0.8512094,-14.811466,23.227608,-12.969806,-24.043747,10.118315,-30.036713,7.1546803,-13.506838
-162.38301,78.36249,-147.6345,-23.867537,-0.1791501,-12.355877,24.086868,-16.03444,-23.022755,8.507147,-27.621,9.713652,-14.684826
