-293.03146,93.26913,-10.347872,10.548622,-42.92993,-13.799204,7.743742,-17.271093,-23.089874,29.998936,-7.7032003,-3.9939728,-26.873781
-320.8591,93.39494,-0.030981123,13.82073,-34.80449,-16.040184,-0.9051124,-18.77406,-20.182705,29.482075,-12.045515,-4.287244,-26.093893
-363.72098,89.33583,16.134657,24.048048,-15.237732,-10.506609,0.099616885,-19.896906,-24.950169,28.204992,-16.565685,0.29933077,-25.320553
-398.5789,87.840256,28.915787,29.816391,-0.8528849,-0.29248607,-3.384319,-19.211258,-25.59323,13.786795,-19.135838,-4.571835,-25.84433
-400.83276,57.20687,63.23879,32.622112,5.3344,23.51419,-11.909785,-13.080267,-23.072086,4.5623846,-16.086197,-11.22294,-24.020021
-412.65488,15.659452,93.923645,27.137003,19.72008,29.78444,-10.568245,-9.234836,-16.574057,-2.4904268,-17.279615,-10.98669,-22.915104
-418.07822,-13.284676,90.48218,23.443748,26.958326,27.14038,-1.8573246,0.6888028,-6.181388,-2.5619674,-15.573562,-12.821686,-16.700047
-412.88254,-36.96702,74.54008,13.663589,28.057983,23.008194,8.138351,8.408609,-5.2157154,-3.9000044,-11.525155,-5.767319,-5.8563356
-413.92694,-45.540764,68.159164,4.5284123,22.063736,11.564401,8.812643,5.2365575,-11.233602,-2.1105137,-8.062054,6.1477747,2.8364854
-415.25034,-47.50709,68.86746,-0.46775258,25.064579,5.10569,6.857986,3.638263,-12.054124,3.1780713,-4.983097,4.2377524,1.2179244
-424.66858,-52.240982,73.75935,4.249132,27.551674,7.856005,6.4806557,4.8105974,-11.072149,3.0506968,-1.4569975,2.904776,2.6816988
-435.1992,-51.593163,71.43718,4.782467,27.044334,10.319263,8.071738,11.39526,-6.0651813,7.3335314,2.6412296,5.5351114,8.342921
-435.49362,-44.80568,69.42657,5.9079485,27.460213,10.132087,9.967875,10.93697,-6.0345955,6.3450184,-1.2094859,2.047285,2.0224497
-447.58063,-47.341946,70.7186,6.665455,25.033817,11.117323,9.053289,14.045397,-4.7053986,4.7167344,-1.7543402,0.66113806,-2.0243108
-470.61407,-52.763298,61.979317,1.2319359,18.042295,13.119621,8.957259,14.35071,0.7069997,8.310828,4.419327,1.5870013,-1.5593994
-499.81732,-49.367275,48.523117,1.4205028,11.766746,13.974121,5.467265,9.057154,4.983021,4.756626,7.0579553,5.1561456,4.4192
-540.0115,-15.280996,33.855858,8.655255,9.767719,20.285812,4.952795,10.3615265,8.0124445,6.402596,5.353075,8.775628,-0.55719125
-456.49716,-30.782248,51.634216,21.784286,1.7190433,19.338293,2.2829082,10.840076,-1.5747445,9.374336,-0.9384451,18.418148,5.5191894
-424.491,-70.44409,64.328636,6.159325,12.599228,17.610874,7.865528,8.258522,5.5069895,9.887082,3.0160108,17.375544,5.7833586
-418.9746,-85.84991,68.928925,-12.480633,14.295154,8.994701,6.0315995,6.455777,4.6199064,12.141403,6.7209883,10.731214,0.9260819
-395.69806,-89.79265,66.81213,-21.299566,11.555796,0.44240102,0.2697932,7.9514046,-4.5861163,11.793392,4.2034993,7.638686,-0.43157828
-382.88123,-97.19102,60.948654,-17.574858,14.874624,-0.010937348,8.262184,6.1089535,-4.3859987,11.261376,-0.22760963,11.180224,6.6133523
-384.66928,-95.8636,49.653324,-15.087275,20.30563,1.1145091,14.962072,5.2312946,0.57848835,8.09985,-5.016239,15.491079,10.320599
-382.0235,-87.56186,41.153107,-24.74384,20.935692,-4.962185,13.033053,9.31266,11.727093,10.487293,-9.653063,8.283554,-0.98389435
-385.46396,-86.29431,42.11763,-31.78043,17.599026,-5.9151993,10.908321,9.6669235,15.343077,15.829647,-3.104275,-0.043195963,-16.172123
-381.54672,-81.9139,43.531624,-26.793285,11.619655,-9.154454,9.178534,4.095946,11.743176,13.855265,7.718687,10.264217,-9.940985
-316.85034,-17.083744,57.318428,-9.201891,18.67566,-16.129515,-10.64742,-26.539078,-7.3155117,-7.615497,-11.91242,-6.04984,-3.8000298
-221.30002,24.252987,3.8975134,11.265438,11.4820595,-23.278774,-18.546291,-35.044827,-4.9766207,-10.198845,-22.042538,-4.8602343,-11.076756
-190.23021,23.281443,-44.222275,47.140244,-12.203503,-22.940067,-30.076504,-28.41579,-10.269875,-6.1163325,-29.514645,6.654269,-13.386141
-211.95657,-13.326355,-65.50204,48.817833,-25.24509,-33.814323,-39.427956,-31.798565,-5.8455524,-5.039382,-22.915577,17.73185,-4.9635797
-210.72089,-10.478582,-58.801247,50.469933,-31.624563,-45.558502,-28.813513,-28.122816,-0.8088758,-9.630161,-10.761985,27.307293,-7.5221214
-199.86908,3.2246342,-62.038002,52.486763,-28.112114,-51.35015,-25.784569,-28.562397,-3.8801446,-15.233977,-10.188148,27.208004,-16.94233
-236.45335,4.1014957,-55.036453,49.12628,-22.50089,-52.91004,-23.360275,-17.20746,-7.8048673,-11.652051,-12.19046,29.68576,-29.633331
-269.55725,0.06262374,-46.09543,46.779076,-12.584716,-56.318016,-19.720814,-10.281315,-10.898651,-11.971463,-11.560664,27.703033,-33.76669
-269.55942,-6.258932,-47.47453,66.7112,-10.002053,-55.262207,-6.3437047,-14.806268,-6.364851,-19.772896,-10.226091,28.31839,-36.825806
-253.49525,-5.404596,-50.861954,65.70039,-19.618443,-48.305923,-4.9137335,-22.9314,-7.4494553,-27.889324,-11.346132,17.49062,-35.10642
-218.08138,13.663996,-51.147415,46.391,-26.73618,-39.818703,-21.198301,-24.157356,-16.173439,-33.40424,-16.539894,7.5578523,-28.428371
-215.08928,42.480194,-47.30494,40.461765,-9.036734,-32.85124,-34.83893,-21.39147,-23.554798,-34.42681,-29.449688,0.8808297,-27.621117
-264.64676,77.37872,-42.146324,30.514532,5.9457054,-26.552551,-36.911205,-16.533281,-20.908413,-26.885296,-31.833511,-2.5208766,-27.91529
-366.59515,87.80918,-6.783859,22.82013,4.167835,-14.785969,-29.953722,-20.204994,-10.493616,-24.330816,-24.936886,-7.2297235,-17.566338
-259.9427,89.068726,-23.660858,11.943701,0.7011088,-9.35308,-33.199738,-26.566277,-6.1675425,-5.1549816,-10.414995,-1.9491737,-13.964952
-153.0312,100.91997,-57.894234,4.719388,-10.381197,-10.789991,-38.469383,-29.748276,-22.834015,-2.7799668,-10.943119,4.4044175,-13.9808235
-126.009315,99.32768,-73.40689,9.164638,-21.724403,-10.1154,-26.78396,-36.75672,-31.327095,3.4298096,-14.799625,15.941356,-14.20842
-161.58072,86.695114,-77.345314,17.600368,-31.54235,4.8885794,-1.7584642,-36.086014,-28.657972,-1.5417581,-7.584235,25.61662,-5.351327
-227.16254,80.902695,-55.74867,21.690018,-40.85726,14.078016,24.725777,-22.572994,-33.987064,-14.043377,-13.632755,21.634623,-3.3172977
-274.84396,84.67085,-31.966488,15.734346,-49.954834,-3.6833258,24.109314,-8.678164,-42.18432,-10.003881,-29.92448,12.075861,1.7212758
-320.71436,86.86139,-18.367226,23.118074,-46.95842,-9.531701,9.424163,-15.62133,-28.788424,1.4516169,-25.101143,-8.291793,-2.8757124
-349.81387,79.90739,-3.7732284,28.005089,-39.46747,-1.9515524,-2.4948452,-18.165913,-8.19775,-5.314127,-7.4652424,-7.4563565,-10.8597
-370.40637,53.439125,17.730782,30.917679,-32.537674,-0.13914119,-8.225016,-18.187073,-2.220813,-13.792038,-0.019535542,2.1573274,-11.531353
-405.9827,33.592537,29.645437,34.098396,-18.677216,9.296144,-2.7198982,-10.093409,-2.391306,-7.2409487,-0.68706036,7.3160844,-10.7329855
-360.3696,47.204758,21.27837,39.157944,-20.20663,-2.6253533,-16.10411,-10.613138,-0.8861233,0.35034117,-2.3282826,0.7354412,-11.061122
-278.3952,89.00066,3.0088122,16.273285,-49.3587,-15.840099,-9.363863,-9.0804825,-1.974628,-4.110716,-10.134466,-2.884991,-13.8038435
-236.81029,91.28938,-17.930185,6.695099,-64.13925,-12.217222,-8.005047,0.3797419,-9.466103,-1.751905,-20.819332,8.177171,-11.248139
-218.96935,68.845474,-43.92826,1.6649721,-61.575294,10.255226,-14.408646,0.59311825,-24.841461,-1.3176831,-29.243795,32.197735,-11.739101
-198.55116,45.732334,-63.39935,-0.866503,-44.013336,21.00911,-34.191284,-31.44013,-28.287838,8.609036,-25.17137,47.156013,-17.32502
-173.41144,37.4327,-68.41049,4.234533,-30.389757,8.620825,-38.373795,-48.170708,-12.070401,15.464645,-17.519947,45.59704,-20.282845
-179.94125,36.644714,-66.99071,8.495329,-19.717468,-5.3414426,-37.782173,-49.995186,1.0296803,14.214954,-27.444702,38.10822,-20.720585
-201.37155,33.39827,-64.39503,8.120984,-14.068373,-19.928223,-33.150158,-47.411663,9.078038,11.356444,-37.971275,38.914177,-19.407227
-238.85928,24.633316,-57.78029,10.783066,-3.1133401,-25.571014,-22.262482,-43.468407,18.84193,14.989685,-41.827003,41.44079,-22.203281
-244.24963,27.576168,-58.631714,7.246548,1.1460984,-25.005219,-24.815819,-36.79438,20.11656,15.342441,-46.324043,45.334953,-16.555658
-245.49211,38.326,-58.913033,4.773538,0.3523537,-23.06865,-31.664528,-32.772438,19.537565,11.209225,-45.072533,42.791035,-18.0313
-258.78528,44.843197,-48.34016,5.5803113,3.4841018,-17.838223,-37.805557,-28.603018,21.90068,4.2404876,-39.908905,37.702118,-17.43603
-245.98598,50.833553,-62.305435,9.037411,13.061302,-10.043685,-41.209084,-31.857868,25.380962,-4.029989,-40.16523,32.04058,-18.033691
-256.37805,61.114872,-67.66568,9.981201,14.794323,-12.957977,-47.546165,-42.995995,22.373838,-6.268814,-44.04616,32.977844,-16.865658
-307.32,62.377884,-52.304054,15.796841,17.672585,-12.289293,-41.482273,-41.782578,21.055252,-8.9072695,-48.41336,31.961666,-12.456182
-328.41043,40.43779,-53.74411,38.871704,23.823261,-24.151833,-27.394032,-39.989197,12.86788,-12.25419,-55.926777,35.42947,-12.838211
-309.87283,47.965996,-61.700844,60.179054,37.326004,-36.48272,-14.547731,-30.116066,4.5428777,-14.95222,-54.331703,27.056992,-23.83902
-310.3739,80.054504,-65.32527,58.04951,38.869667,-40.583237,-18.756176,-24.434462,-0.20515072,-19.022207,-48.418007,18.146713,-18.49619
-388.46027,90.3678,-40.413338,48.717056,41.527042,-29.34,-30.70497,-14.40934,-1.4668641,-27.644882,-36.42093,5.041158,-8.177871
-516.5232,65.04365,48.913002,38.02923,24.18092,5.9723196,-7.590314,-9.885546,-7.09672,-10.551189,-13.294551,-7.5564938,-4.425587
-531.5453,51.491447,44.883743,35.174576,23.978558,12.979154,3.5608115,-3.4436307,-7.832102,-9.938231,-10.414686,-9.978332,-9.201478
-512.24097,15.655153,17.73146,33.286484,-2.4064877,25.505884,-1.1316488,1.1872978,4.521978,-17.916332,5.928008,-8.3920145,-7.3898892
-383.33633,-24.970932,15.964775,37.62939,-27.90216,34.47039,-16.653624,6.5290737,-7.7374363,-10.47793,5.638851,-0.1824355,-5.0003834
-345.355,-70.46713,33.64254,50.48874,-32.480755,33.84191,-9.787242,5.115348,-9.537186,-5.5369844,7.979905,0.36345306,0.39788035
-355.37338,-122.878265,35.517723,67.742294,-23.023531,34.43681,-5.2702355,17.265965,3.6077042,0.9205404,7.8449,3.760129,3.9293032
-309.16232,-108.11308,31.323214,58.332554,-26.630856,29.289268,-5.4735036,20.209711,4.1442294,-1.783531,7.5979424,5.8624697,3.6657624
-267.17056,-87.60572,24.757402,46.876205,-27.249943,32.02414,-8.247816,5.860507,-7.172243,-10.081237,5.2959905,6.872,0.5505169
-239.83054,-79.254875,23.476793,41.85708,-24.77055,40.850273,-6.485958,0.7389166,-8.981718,-14.048529,2.0566297,7.413551,-0.9975649
-228.80864,-85.839874,20.1226,39.417877,-25.561646,40.351345,-6.103463,4.984499,-4.2761974,-11.29402,8.984048,11.479647,-2.6693258
-191.10147,-50.324383,36.211327,65.04948,-22.739637,28.99076,-11.772871,3.908858,-7.0475388,-15.257021,1.7218429,-0.54467815,-12.695885
-184.19415,-3.8581154,29.949125,77.19588,-20.901241,21.73936,-11.507719,3.6413488,-6.810544,-20.539078,-2.6212769,1.2651255,-5.8224983
-199.36746,41.20717,-2.229278,66.34656,-5.0480137,-4.16551,-5.9450393,-4.70545,-0.12535696,-27.559845,-5.862136,7.990237,0.16895998
-196.79161,62.36845,-35.084908,49.159874,8.267597,-47.57628,8.9691725,-17.202053,-9.02496,-20.459852,-27.67722,18.606403,-3.4848685
-191.22855,59.40415,-44.67045,47.479702,2.568789,-57.15644,11.780985,-15.351049,-10.008488,-15.828154,-30.964928,19.073635,-5.3241615
-207.80602,51.536255,-47.99032,45.28955,4.6319795,-62.396072,11.339783,-9.940924,-12.432455,-13.079395,-31.904911,18.056183,-11.173458
-223.27518,43.658215,-44.531136,49.461533,2.4888642,-61.49064,14.730186,-8.728464,-14.301428,-11.635679,-29.740444,14.308329,-12.798199
-234.67615,39.50611,-44.349434,50.06986,0.73520833,-56.081917,18.77238,-8.591646,-14.460897,-12.596325,-26.524502,12.153423,-15.885862
-254.16576,26.616995,-34.52243,54.70027,3.7806582,-53.887142,16.002245,-8.21057,-14.463166,-11.958195,-25.981422,13.433567,-17.959257
-270.04187,16.500187,-26.116886,58.70362,3.7627554,-57.62271,17.554035,-6.597647,-14.915741,-14.126053,-24.478851,14.231657,-18.493214
-280.0787,19.546677,-18.737581,64.548584,6.8221803,-60.268402,18.64576,-9.799191,-17.213829,-17.169525,-22.706278,14.056133,-16.47771
-300.02048,26.230843,-17.344654,65.47289,11.185606,-59.928665,19.392422,-10.269877,-16.294825,-14.786779,-22.457653,16.302643,-18.655174
-320.51663,34.007217,-10.414545,64.63426,15.283588,-47.897404,21.191883,-11.412049,-14.543009,-12.179214,-18.139822,17.41621,-17.68406
-338.2127,37.843483,-3.1142957,59.844925,12.784689,-37.89157,23.319668,-14.334698,-14.6384325,-14.53284,-18.275146,15.245411,-20.603935
-356.61664,43.94339,6.559738,58.53796,7.6931024,-31.037476,27.992315,-18.918236,-14.328573,-15.073959,-17.48412,11.649857,-23.64687
-375.78555,43.043255,15.526976,59.458958,1.3329906,-28.387566,31.241215,-19.323627,-21.424496,-17.654552,-13.918789,7.451402,-28.135086
-393.35178,47.317944,20.2693,64.71719,1.6875495,-26.204449,30.901443,-13.927618,-25.944506,-15.010651,-4.351383,3.385012,-30.6035
-409.42725,52.137054,17.88781,73.3583,6.019314,-28.681046,27.031807,-7.2996664,-26.09723,-19.794151,1.4116429,-0.73307323,-37.09628
-418.03787,54.847816,15.602341,77.93779,16.403809,-27.169346,21.703094,0.101228714,-16.837532,-22.962868,2.130514,4.4619093,-39.826195
-427.60944,68.2625,13.116289,72.48993,25.164719,-26.217457,10.717384,3.1640968,-12.071665,-27.932041,2.912943,5.2799006,-37.78424
-453.93185,83.33489,21.025257,54.860123,36.622902,-8.601887,-3.8054113,3.847292,-9.651396,-18.891758,1.1308699,-4.031892,-29.836655
-477.56223,83.280396,31.378416,37.079414,35.538258,10.647842,-7.350245,-11.08761,-7.879116,-7.5020003,-5.138491,-10.575258,-20.820786
-491.4463,67.59708,26.608532,37.880386,33.39137,11.09987,-4.2620163,-9.33491,-4.831005,-6.369361,-6.5391235,-9.367827,-19.66529
-495.2401,64.210846,25.941296,37.053734,32.07772,10.653374,-4.8159485,-9.980249,-5.0796614,-7.616003,-8.115898,-8.92707,-17.437511
-499.70795,63.725403,30.237064,37.730156,31.863607,12.967295,-2.352309,-9.264038,-5.0752115,-6.670251,-8.254105,-9.634906,-15.783779
-503.04828,63.92151,33.786392,39.255455,32.777153,13.177152,-0.46118933,-7.475212,-5.4333873,-4.2149286,-6.749133,-10.43131,-13.052195
-510.75705,58.827686,33.209625,38.450474,33.8714,12.949057,-0.18041837,-4.9731455,-4.516779,-2.6076565,-5.839123,-11.128066,-9.917225
-525.1161,52.56006,38.681747,36.574417,32.84978,19.100876,5.118435,-1.644662,-2.613168,-3.2794647,-7.454545,-11.722744,-9.724807
-530.5854,49.802814,40.629543,36.026535,31.842638,21.40012,8.707079,1.4919214,-0.510224,-2.6246786,-6.6142845,-9.619829,-8.627062
-532.0301,50.244144,43.961914,37.790283,31.277384,22.187996,11.852413,4.3364086,0.69013083,-2.0550523,-5.5691204,-7.6411686,-6.5009375
-451.7523,-26.511806,41.05816,31.934292,10.64706,19.009077,-2.0549576,19.456913,-4.276409,8.267763,-6.0531654,8.070754,7.1247044
-372.54056,-56.184113,61.038857,15.544708,12.102858,17.834766,5.8784056,23.282099,-3.6469917,6.8009853,-5.018339,5.403325,2.1437778
-363.24036,-74.840675,74.237915,-7.675251,11.485493,14.151436,7.9273777,19.557337,-2.2625527,8.360719,-0.5406959,7.206483,0.23358348
-372.4136,-86.83913,67.789764,-31.33141,22.880436,8.859936,9.860056,13.469715,-5.636855,5.4684167,2.013489,6.755837,3.9241695
-375.22937,-92.99151,60.328373,-34.586044,32.071983,3.7771556,11.983582,9.077745,-5.511511,0.6228893,-1.3166794,0.7516595,2.494444
-377.3617,-91.881805,53.960464,-33.028854,29.799204,-7.2879353,13.791745,6.8573465,1.8057224,4.683991,-3.7490575,-0.27196443,3.8725395
-378.38828,-90.8359,48.37335,-40.15329,28.619282,-8.764854,16.84544,6.719921,4.028578,7.5926976,0.5023009,4.816571,9.548949
-378.6667,-85.93561,44.5719,-40.441833,32.019394,-10.58882,15.299457,7.066001,7.1419168,6.408947,7.1964645,7.388608,2.2320483
-379.59756,-85.24493,45.26233,-37.74091,31.277851,-10.051104,14.591897,5.603861,4.3824215,4.448436,8.523773,8.25722,0.9772587
-376.7831,-77.69801,52.941708,-30.70221,25.224789,-12.312086,10.361837,0.2120879,2.9509277,3.2720332,3.1663167,4.0234356,4.8796244
-375.54776,-71.30565,46.9494,-30.821814,29.712337,-7.1561823,13.189026,-3.305893,6.392059,2.7803617,5.246025,0.9984303,6.97768
-349.2674,-41.618958,59.51745,-20.70969,28.339512,-14.207533,3.0429711,-21.68404,-5.9426155,-7.6822968,-5.7537503,-8.363543,-5.4535427
-244.5939,14.42118,32.23168,-0.842756,30.552513,-22.782875,-13.836389,-24.30664,-3.4672446,-14.229534,-18.514978,-13.419292,-4.173957
-192.4068,13.504677,-10.388464,36.262093,12.264363,-25.946724,-19.032913,-18.18153,-7.2569036,-13.558266,-23.983765,-10.0413685,-6.2433634
-165.37257,-17.35232,-55.26965,47.160686,-4.071838,-43.75032,-28.956419,-17.324112,-10.141308,-10.68234,-20.888313,5.053399,-8.387793
-163.09059,-31.25455,-67.41821,43.085793,-17.487103,-52.85797,-28.52586,-20.512566,-10.420994,-9.203504,-18.392159,12.130825,-8.17107
-204.3274,-44.34334,-50.28527,50.645233,-25.184395,-53.336456,-24.819263,-18.140736,-15.659757,-8.450609,-17.091896,17.9608,-9.283155
-226.0222,-46.3391,-37.21323,50.70576,-23.453964,-56.26494,-19.022173,-24.788803,-20.586895,-14.460379,-11.4325485,26.011278,-13.255222
-217.03775,-35.772255,-35.36685,51.07005,-19.343748,-66.61565,-15.688833,-30.81327,-25.730288,-16.388351,-5.2185597,30.95922,-17.391804
-239.96538,-42.91224,-27.696667,57.267517,-16.330494,-66.73566,-13.368601,-26.536394,-29.254948,-15.951675,-8.082522,28.406471,-20.734695
-263.1869,-52.450615,-19.715359,58.711205,-9.699659,-54.661903,-7.9909477,-11.259775,-30.078863,-13.716267,-16.627327,19.72904,-22.664974
-247.62202,-49.702545,-26.057514,53.379974,-6.041124,-45.95105,-13.534452,-10.561393,-35.030357,-15.885181,-17.480288,16.266388,-19.235348
-221.55977,-29.867344,-32.91468,39.884075,-0.13315845,-38.88279,-25.977009,-11.823122,-29.258028,-20.418076,-29.736847,6.8956165,-19.857067
-192.55391,17.137283,-37.844845,20.45813,-4.432791,-31.533054,-31.9062,-13.418205,-24.779758,-16.794432,-33.777042,-5.033189,-23.695377
-241.0833,61.126022,-32.699265,14.879053,-6.556483,-25.747612,-31.464952,-15.995776,-22.873579,-12.936895,-31.826857,-11.084568,-23.198853
-359.08365,88.893005,-6.136557,7.7546053,0.2809252,-14.713355,-18.99865,-20.237547,-20.853004,-3.8428984,-17.570038,-14.628957,-18.085258
-271.3629,73.401146,-10.546879,15.472218,-2.2347329,-15.053537,-23.411716,-22.88462,-17.9422,5.9652443,-20.350182,-7.807667,-6.247507
-232.81749,68.585526,-22.899464,22.981869,-5.0288777,-12.806511,-27.963875,-33.46544,-23.762695,8.877591,-15.70542,-3.9518487,-8.106419
-251.6041,73.47689,-42.07106,20.008627,-12.366606,-8.688522,-27.886505,-42.703156,-33.62257,9.652001,-8.602533,-0.82159853,-13.1291485
-293.93405,90.83755,-29.436697,7.481472,-29.291264,-1.822875,-3.7429996,-31.094614,-52.11823,1.6708778,-16.634378,-0.3561517,-15.976993
-343.24454,105.47656,-3.3820174,-3.3659368,-36.971844,-16.550365,19.776554,-4.938906,-50.515404,0.5778374,-30.925056,1.8384871,-13.891489
-379.39447,110.92302,7.16482,2.4568326,-33.17368,-22.604633,4.949407,8.311884,-23.662289,7.456392,-31.013863,-14.037267,-7.2628922
-388.18533,121.87047,9.244829,15.278082,-28.42741,-6.504456,3.861576,1.0403932,-9.997504,3.4362864,-5.933167,-8.837475,-3.2886293
-424.42862,123.25223,18.953918,23.14623,-14.936935,4.510898,11.289322,2.2467325,-0.804245,3.724516,6.4641085,-0.92968494,-3.2786806
-477.73212,113.79157,38.560577,26.839214,-3.3339195,6.693222,14.152257,5.0332556,3.4092565,13.404148,8.330665,-2.5780053,1.150022
-423.13995,134.1052,41.37585,22.69858,-24.42281,-3.199441,10.576288,5.126706,-1.324006,12.334232,8.488074,3.6281142,-2.3969874
-340.8887,153.61816,31.574577,13.51564,-34.945087,-2.3610682,13.624566,20.055696,5.1141276,11.413281,-2.7388978,5.757857,-2.7342174
-289.1468,143.19775,23.352253,7.67255,-44.707855,-1.2798811,24.455185,32.71568,4.3455977,8.941389,-23.43156,14.829956,-3.766296
-264.05173,121.20002,9.166421,-7.0913453,-31.3639,11.321297,28.331787,33.50682,-8.537556,3.5802684,-32.479748,33.569916,2.5700116
-228.55147,97.08377,-18.529388,-29.787766,-8.059359,16.99377,11.770264,2.0620399,-11.003632,7.0597944,-26.515087,39.241646,1.712828
-222.99693,71.72346,-28.534126,-26.79794,13.963505,10.930009,-14.977644,-30.310898,-11.6558275,18.24215,-16.227087,46.52717,-12.037594
-250.83287,46.47706,-24.252514,-21.774355,18.318806,3.987504,-26.412846,-41.89156,0.7649021,24.494293,-23.086897,39.157433,-20.97314
-274.20343,35.063507,-15.994637,-17.13065,18.383247,-1.7327247,-30.381548,-47.38202,16.851086,16.628242,-31.503658,33.272385,-20.038944
-281.78735,32.13002,-17.395226,-17.474468,9.416616,-8.374295,-34.49473,-49.790813,24.88968,5.037138,-33.800915,30.98098,-17.686768
